lawyers	lawyer	lawyer
from	from	from
the	the	the

>	>	>
:	:	:
system	system	system
,	,	,
and	and	and
lets	let	let
people	peopl	people
get	get	get
their	their	their
money	money	money
faster	faster	faster
.	.	.

the	the	the
removal	remov	removal
of	of	of
lawyers	lawyer	lawyer
,	,	,
reduces	reduc	reduces
the	the	the

>	>	>
:	:	:
clogs	clog	clog
on	on	on
court	court	court
system	system	system
,	,	,
and	and	and
thus	thus	thus
,	,	,
reduces	reduc	reduces
government	govern	government
burdens	burden	burden
,	,	,
by	by	by
not	not	not
requiring	requir	requiring
so	so	so

>	>	>
:	:	:
many	mani	many
judges	judg	judge
.	.	.

>	>	>

>	>	>
:	:	:
does	doe	doe
it	it	it
work	work	work
?	?	?
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
,	,	,
ask	ask	ask
the	the	the
people	peopl	people
of	of	of
michigan	michigan	michigan
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
no	no	no
,	,	,
ask	ask	ask
the	the	the
people	peopl	people
of	of	of
new	new	new
jersey	jersey	jersey
where	where	where
the	the	the
"	"	"
no	no	no
-	-	-
fault	fault	fault
"	"	"
hoax	hoax	hoax
has	has	ha
been	been	been

>	>	>
going	go	going
on	on	on
for	for	for
years	year	year
.	.	.

last	last	last
i	i	i
heard	heard	heard
every	everi	every
state	state	state
that	that	that
ever	ever	ever
got	got	got
no	no	no
-	-	-
fault	fault	fault

>	>	>
insurance	insur	insurance
saw	saw	saw
an	an	an
increase	increas	increase
in	in	in
rates	rate	rate
.	.	.

i	i	i
know	know	know
that	that	that
'	'	'
s	s	s
what	what	what
happened	happen	happened
in	in	in

>	>	>
nj	nj	nj
because	becaus	because
i	i	i
lived	live	lived
there	there	there
when	when	when
it	it	it
changed	chang	changed
.	.	.

just	just	just
one	one	one
more	more	more
reason	reason	reason
i	i	i
will	will	will

>	>	>
never	never	never
go	go	go
back	back	back
to	to	to
that	that	that
state	state	state
.	.	.

>	>	>
-	-	-
-	-	-

>	>	>
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

>	>	>
*	*	*
bill	bill	bill
ranck	ranck	ranck
(	(	(
703) 231-9503	703) 231-9503	703) 231-9503
bill.ranck@vt.edu	bill.ranck@vt.edu	bill.ranck@vt.edu
*	*	*

>	>	>
*	*	*
computing	comput	computing
center	center	center
,	,	,
virginia	virginia	virginia
polytchnic	polytchn	polytchnic
inst	inst	inst
.	.	.

&	&	&
state	state	state
univ	univ	univ
.	.	.
,	,	,
blacksburg	blacksburg	blacksburg
,	,	,
va	va	va
.	.	.
*	*	*

>	>	>
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

in	in	in
colorado	colorado	colorado
my	my	my
agent	agent	agent
tells	tell	tell
me	me	me
that	that	that
no	no	no
fault	fault	fault
only	onli	only
applies	appli	applies
to	to	to

the	the	the
medical	medic	medical
coverage	coverag	coverage
.	.	.
