pretty	pretti	pretty
good	good	good
yelp	yelp	yelp
,	,	,
just	just	just
before	befor	before
impact	impact	impact
.	.	.

(	(	(
peripheral	peripher	peripheral

|	|	|
>	>	>
imminent	immin	imminent
doom	doom	doom
?	?	?
)	)	)
i	i	i
guess	guess	guess
the	the	the
driver	driver	driver
didn	didn	didn
'	'	'
t	t	t
see	see	see
me	me	me
or	or	or
they	they	they
probably	probabl	probably
would	would	would
have	have	have

|	|	|
>	>	>
swerved	swerv	swerved
into	into	into
my	my	my
lane	lane	lane
.	.	.

the	the	the
squeegeed	squeege	squeegeed
pup	pup	pup
actually	actual	actually
got	got	got
up	up	up
and	and	and
headed	head	headed
back	back	back

|	|	|
>	>	>
home	home	home
,	,	,
but	but	but
i	i	i
haven	haven	haven
'	'	'
t	t	t
seen	seen	seen
it	it	it
since	sinc	since
.	.	.

|	|	|
>	>	>

same	same	same
thing	thing	thing
to	to	to
me	me	me
.	.	.

everyday	everyday	everyday
the	the	the
same	same	same
dog	dog	dog
would	would	would
chase	chase	chase
my	my	my
bicycle	bicycl	bicycle
.	.	.

the	the	the
owners	owner	owner
thought	thought	thought
it	it	it
was	was	wa
cute	cute	cute
.	.	.

even	even	even
after	after	after
i	i	i
got	got	got
the	the	the
moto	moto	moto
,	,	,
the	the	the
stupid	stupid	stupid
dog	dog	dog
would	would	would
do	do	do
the	the	the
same	same	same
thing	thing	thing
.	.	.

then	then	then
one	one	one
day	day	day
,	,	,
i	i	i
was	was	wa
coming	come	coming
home	home	home
in	in	in
the	the	the
opposite	opposit	opposite
lane	lane	lane
.	.	.
.	.	.
.	.	.
the	the	the
fluff	fluff	fluff
with	with	with
teeth	teeth	teeth
ran	ran	ran
to	to	to
get	get	get
me	me	me
and	and	and
played	play	played
momentum	momentum	momentum
sharing	share	sharing
with	with	with
a	a	a
73	73	73
dodge	dodg	dodge
pick	pick	pick
.	.	.

the	the	the
owners	owner	owner
tried	tri	tried
to	to	to
blame	blame	blame
me	me	me
for	for	for
driving	drive	driving
down	down	down
street	street	street
when	when	when
i	i	i
did	did	did
.	.	.

i	i	i
lived	live	lived
in	in	in
a	a	a
wierd	wierd	wierd
town	town	town
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

=	=	=
the	the	the
beav	beav	beav
|	|	|
mike	mike	mike
beavington	beavington	beavington
|	|	|
bellnorthernresearch	bellnorthernresearch	bellnorthernresearch
ottawa	ottawa	ottawa
,	,	,
ont	ont	ont
,	,	,
canada	canada	canada
|	|	|
dod	dod	dod
:	:	:
9733	9733	9733
=	=	=

=	=	=
seca	seca	seca
400	400	400
-	-	-
>	>	>
seca	seca	seca
400	400	400
-	-	-
>	>	>
rz350	rz350	rz350
-	-	-
>	>	>
seca750	seca750	seca750
-	-	-
>	>	>
suzuki550	suzuki550	suzuki550
-	-	-
>	>	>
seca650turbo	seca650turbo	seca650turbo
-	-	-
>	>	>
v65sabre	v65sabr	v65sabre
=	=	=

=	=	=
(	(	(
-	-	-
>	>	>
1994	1994	1994
gts1000	gts1000	gts1000
.	.	.
.	.	.
.	.	.
can	can	can
'	'	'
t	t	t
afford	afford	afford
the	the	the
'	'	'
93	93	93
)	)	)
|	|	|
mbeaving@bnr.ca	mbeaving@bnr.ca	mbeaving@bnr.ca
=	=	=

=	=	=
parking	park	parking
spaces	space	space
?	?	?

we	we	we
don	don	don
'	'	'
t	t	t
need	need	need
no	no	no
steenkin	steenkin	steenkin
'	'	'
parking	park	parking
spaces	space	space
!	!	!

=	=	=

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
