a	a	a
tad	tad	tad
out	out	out
of	of	of
my	my	my
price	price	price
range	rang	range
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>

>	>	>
obmotowashing	obmotowash	obmotowashing
:	:	:
is	is	is
it	it	it
just	just	just
me	me	me
,	,	,
or	or	or
does	doe	doe
everyone	everyon	everyone
cut	cut	cut
their	their	their
finger	finger	finger
(	(	(
s	s	s
)	)	)
on	on	on
the	the	the

>	>	>
evil	evil	evil
cotterpin	cotterpin	cotterpin
(	(	(
tm	tm	tm
)	)	)
,	,	,
lurking	lurk	lurking
somewhere	somewher	somewhere
in	in	in
the	the	the
dark	dark	dark
recesses	recess	recess
of	of	of
the	the	the
back	back	back
end	end	end

>	>	>
of	of	of
the	the	the
bike	bike	bike
,	,	,
when	when	when
giving	give	giving
the	the	the
prized	prize	prized
moto	moto	moto
a	a	a
bath	bath	bath
?	?	?

i	i	i
seem	seem	seem
to	to	to
slice	slice	slice
the	the	the
pinkie	pinki	pinkie

>	>	>
of	of	of
one	one	one
hand	hand	hand
or	or	or
the	the	the
other	other	other
*	*	*
every	everi	every
*	*	*
time	time	time
(	(	(
*	*	*
both	both	both
*	*	*
of	of	of
them	them	them
this	this	this
time	time	time
!	!	!
)	)	)
.	.	.

>	>	>

>	>	>
ride	ride	ride
safe	safe	safe
,	,	,
send	send	send
me	me	me
your	your	your
old	old	old
moa	moa	moa
rags	rag	rag
,	,	,
y	y	y
'	'	'
all	all	all
,	,	,
>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
|	|	|
cliff	cliff	cliff
weston	weston	weston
dod	dod	dod
#	#	#
0598	0598	0598
'	'	'
92	92	92
seca	seca	seca
ii	ii	ii
|	|	|

>	>	>
|	|	|
|	|	|

>	>	>
|	|	|
i	i	i
thought	thought	thought
it	it	it
might	might	might
be	be	be
cool	cool	cool
to	to	to
have	have	have
the	the	the
whole	whole	whole
bike	bike	bike
done	done	done
in	in	in
powder	powder	powder
coat	coat	coat
,	,	,
|	|	|

>	>	>
|	|	|
like	like	like
maybe	mayb	maybe
a	a	a
black	black	black
undercoat	undercoat	undercoat
with	with	with
neon	neon	neon
splatter	splatter	splatter
,	,	,
or	or	or
something	someth	something
.	.	.

|	|	|

>	>	>
|	|	|
-	-	-
-	-	-
brian	brian	brian
w	w	w
simmons	simmon	simmons
|	|	|

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

it	it	it
'	'	'
s	s	s
you	you	you
.	.	.

beemers	beemer	beemers
have	have	have
no	no	no
ec	ec	ec
(	(	(
tm	tm	tm
)	)	)
.	.	.

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
jeff	jeff	jeff
campbell	campbel	campbell
n8wxs	n8wxs	n8wxs
'	'	'
76	76	76
r75	r75	r75
/	/	/
6	6	6
70010	70010	70010
,	,	,
160	160	160
frog@sarvax.cmhnet.org	frog@sarvax.cmhnet.org	frog@sarvax.cmhnet.org
*	*	*
*	*	*
*	*	*
