mm	mm	mm
ww	ww	ww
ww	ww	ww

press	press	press
release	releas	release

to	to	to
:	:	:
:	:	:
all	all	all
bmw	bmw	bmw
riders	rider	rider

subject	subject	subject
:	:	:
:	:	:
rally	ralli	rally
time	time	time
is	is	is
here	here	here

from	from	from
:	:	:
:	:	:
bmw	bmw	bmw
club	club	club
of	of	of
northern	northern	northern
california	california	california

bmw	bmw	bmw
49	49	49
'	'	'
er	er	er
rally	ralli	rally
,	,	,
may	may	may
27	27	27
-	-	-
31	31	31
(	(	(
u	u	u
.	.	.
s	s	s
.	.	.
memorial	memori	memorial
day	day	day
weekend	weekend	weekend
)	)	)

san	san	san
francisco	francisco	francisco
bay	bay	bay
area	area	area
-	-	-
20th	20th	20th
annual	annual	annual
bmw	bmw	bmw
49	49	49
'	'	'
er	er	er
rally	ralli	rally
,	,	,
sponsored	sponsor	sponsored
by	by	by

the	the	the
bmw	bmw	bmw
club	club	club
of	of	of
northern	northern	northern
califronia	califronia	califronia
,	,	,
will	will	will
be	be	be
held	held	held
at	at	at
the	the	the
quincy	quinci	quincy
,	,	,

california	california	california
fairgrounds	fairground	fairground
,	,	,
from	from	from
may	may	may
27	27	27
-	-	-
31	31	31
,	,	,
1993	1993	1993

included	includ	included
in	in	in
the	the	the
$	$	$
42	42	42
pre	pre	pre
-	-	-
registration	registr	registration
fee	fee	fee
,	,	,
$	$	$
47	47	47
at	at	at
gate	gate	gate
,	,	,
are	are	are
4	4	4
star	star	star

camping	camp	camping
,	,	,
field	field	field
events	event	event
and	and	and
trophies	trophi	trophy
,	,	,
two	two	two
dinners	dinner	dinner
,	,	,
rally	ralli	rally
pin	pin	pin
,	,	,
door	door	door
prizes	prize	prize
,	,	,

poker	poker	poker
run	run	run
,	,	,
vendor	vendor	vendor
displays	display	display
,	,	,
fun	fun	fun
run	run	run
,	,	,
english	english	english
trials	trial	trial
,	,	,
and	and	and
live	live	live
music	music	music
playing	play	playing

throughout	throughout	throughout
the	the	the
weekend	weekend	weekend
.	.	.

plus	plus	plus
extras	extra	extra
like	like	like
hot	hot	hot
showers	shower	shower
,	,	,
tours	tour	tour
,	,	,
a	a	a
concourse	concours	concourse

d	d	d
'	'	'
elegance	eleg	elegance
and	and	and
more	more	more
.	.	.

this	this	this
is	is	is
first	first	first
time	time	time
in	in	in
the	the	the
49	49	49
'	'	'
er	er	er
rally	ralli	rally
'	'	'
s	s	s
20	20	20
-	-	-
year	year	year
history	histori	history
that	that	that
the	the	the

event	event	event
is	is	is
being	be	being
held	held	held
in	in	in
quincy	quinci	quincy
.	.	.

and	and	and
according	accord	according
to	to	to
pat	pat	pat
gardner	gardner	gardner
,	,	,
rally	ralli	rally
chairman	chairman	chairman
,	,	,
"	"	"
the	the	the
49	49	49
'	'	'
er	er	er
rally	ralli	rally
'	'	'
s	s	s
continuing	continu	continuing
growth	growth	growth
and	and	and
the	the	the
need	need	need
for	for	for
a	a	a
larger	larger	larger
and	and	and
more	more	more

complete	complet	complete
facility	facil	facility
led	led	led
us	us	u
to	to	to
quincy	quinci	quincy
.	.	.

plus	plus	plus
we	we	we
can	can	can
get	get	get
there	there	there
on	on	on
either	either	either
of	of	of
our	our	our

two	two	two
most	most	most
favrite	favrit	favrite
highways	highway	highway
-	-	-
highway	highway	highway
70	70	70
,	,	,
which	which	which
goes	goe	go
through	through	through
the	the	the
feather	feather	feather
river	river	river

canyon	canyon	canyon
,	,	,
or	or	or
up	up	up
from	from	from
the	the	the
south	south	south
via	via	via
the	the	the
northernmost	northernmost	northernmost
part	part	part
of	of	of
the	the	the
gold	gold	gold
country	countri	country
'	'	'
s	s	s

highway	highway	highway
49	49	49
.	.	.
"	"	"

day	day	day
passes	pass	pass
will	will	will
not	not	not
be	be	be
available	avail	available
and	and	and
non	non	non
-	-	-
bmw	bmw	bmw
rider	rider	rider
must	must	must
be	be	be
a	a	a

pre	pre	pre
-	-	-
registered	regist	registered
guest	guest	guest
of	of	of
a	a	a
bmw	bmw	bmw
rider	rider	rider
.	.	.

the	the	the
quincy	quinci	quincy
fairgrounds	fairground	fairground
is	is	is
located	locat	located
on	on	on
california	california	california
state	state	state
highway	highway	highway
70	70	70
/	/	/
89	89	89
,	,	,
two	two	two
miles	mile	mile
south	south	south
of	of	of
downtown	downtown	downtown
quincy	quinci	quincy
.	.	.

for	for	for
pre	pre	pre
-	-	-
registration	registr	registration
forms	form	form
and	and	and
additional	addit	additional
information	inform	information
,	,	,
write	write	write
doug	doug	doug

hubbard	hubbard	hubbard
,	,	,
bmw	bmw	bmw
club	club	club
of	of	of
northern	northern	northern
california	california	california
,	,	,
41236	41236	41236
norman	norman	norman
court	court	court
,	,	,
fremont	fremont	fremont
,	,	,
ca	ca	ca

94539	94539	94539
,	,	,
or	or	or
telephone	telephon	telephone
<	<	<
us	us	u
>	>	>
(	(	(
510) 651-2195	510) 651-2195	510) 651-2195

additional	addit	additional
notes	note	note
:	:	:
:	:	:

this	this	this
is	is	is
a	a	a
not	not	not
for	for	for
profit	profit	profit
event	event	event
and	and	and
riders	rider	rider
do	do	do
get	get	get
their	their	their
monies	moni	monies
worth	worth	worth
.	.	.

whether	whether	whether
you	you	you
'	'	'
ve	ve	ve
ever	ever	ever
attended	attend	attended
a	a	a
rally	ralli	rally
before	befor	before
or	or	or
not	not	not
this	this	this
is	is	is
the	the	the
one	one	one

to	to	to
make	make	make
.	.	.

the	the	the
only	onli	only
problem	problem	problem
has	has	ha
been	been	been
that	that	that
there	there	there
are	are	are
so	so	so

many	mani	many
activities	activ	activity
that	that	that
attendees	attende	attendee
have	have	have
to	to	to
choose	choos	choose
one	one	one
over	over	over
another	anoth	another
.	.	.

quincy	quinci	quincy
is	is	is
a	a	a
beautiful	beauti	beautiful
campground	campground	campground
,	,	,
lots	lot	lot
of	of	of
grass	grass	grass
and	and	and
little	littl	little
dust	dust	dust
.	.	.

for	for	for
folks	folk	folk
who	who	who
have	have	have
been	been	been
to	to	to
previous	previous	previous
49	49	49
'	'	'
er	er	er
rallies	ralli	rally
at	at	at
mariposa	mariposa	mariposa
,	,	,

quincy	quinci	quincy
has	has	ha
lots	lot	lot
of	of	of
space	space	space
,	,	,
all	all	all
of	of	of
it	it	it
flat	flat	flat
so	so	so
room	room	room
is	is	is
not	not	not
a	a	a
problem	problem	problem
.	.	.

there	there	there
are	are	are
buildings	build	building
and	and	and
such	such	such
available	avail	available
if	if	if
there	there	there
is	is	is
a	a	a
change	chang	change
in	in	in
the	the	the
weather	weather	weather
.	.	.

also	also	also
the	the	the
people	peopl	people
of	of	of
quincy	quinci	quincy
are	are	are
going	go	going
all	all	all
out	out	out
to	to	to
welcome	welcom	welcome
us	us	u
.	.	.

registration	registr	registration
will	will	will
begin	begin	begin
on	on	on
thursday	thursday	thursday
.	.	.

of	of	of
course	cours	course
there	there	there
are	are	are
always	alway	always
early	earli	early

arrivals	arriv	arrival
who	who	who
will	will	will
show	show	show
up	up	up
monday	monday	monday
or	or	or
tuesday	tuesday	tuesday
.	.	.

the	the	the
registration	registr	registration
fee	fee	fee
pays	pay	pay

for	for	for
camping	camp	camping
thursday	thursday	thursday
through	through	through
monday	monday	monday
(	(	(
5	5	5
days	day	day
)	)	)
.	.	.

there	there	there
will	will	will
be	be	be
a	a	a
tour	tour	tour
friday	friday	friday

with	with	with
the	the	the
main	main	main
events	event	event
beginning	begin	beginning
saturday	saturday	saturday
.	.	.

sunday	sunday	sunday
evening	even	evening
will	will	will
be	be	be
the	the	the

awards	award	award
ceremony	ceremoni	ceremony
.	.	.

for	for	for
members	member	member
of	of	of
the	the	the
various	various	various
clubs	club	club
,	,	,
club	club	club
awards	award	award
will	will	will
be	be	be
based	base	based
on	on	on

registration	registr	registration
declaration	declar	declaration
of	of	of
affilitation	affilit	affilitation
.	.	.

there	there	there
will	will	will
of	of	of
course	cours	course

be	be	be
the	the	the
usual	usual	usual
awards	award	award
for	for	for
oldest	oldest	oldest
male	male	male
and	and	and
female	femal	female
rider	rider	rider
<	<	<
betting	bet	betting
70	70	70
+	+	+

needed	need	needed
to	to	to
win	win	win
>	>	>
and	and	and
youngest	youngest	youngest
rider	rider	rider
(	(	(
they	they	they
get	get	get
cheater	cheater	cheater
permits	permit	permit
at	at	at
15	15	15
>	>	>
.	.	.

and	and	and
greatest	greatest	greatest
distance	distanc	distance
,	,	,
one	one	one
up	up	up
&	&	&
two	two	two
up	up	up
and	and	and
all	all	all
the	the	the
usual	usual	usual
things	thing	thing
.	.	.
