to	to	to
the	the	the
backrest	backrest	backrest
.	.	.

if	if	if
that	that	that
is	is	is
not	not	not
possible	possibl	possible
then	then	then
you	you	you
should	should	should
be	be	be
able	abl	able
to	to	to
bungee	bunge	bungee
it	it	it
behind	behind	behind
the	the	the
backrest	backrest	backrest
,	,	,
just	just	just
make	make	make
sure	sure	sure
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
bend	bend	bend
or	or	or
break	break	break
anything	anyth	anything
like	like	like
the	the	the
rear	rear	rear
fender	fender	fender
or	or	or
turnsignals	turnsign	turnsignals
.	.	.

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
bill	bill	bill
ranck	ranck	ranck
ranck@joesbar.cc.vt.edu	ranck@joesbar.cc.vt.edu	ranck@joesbar.cc.vt.edu
*	*	*

*	*	*
"	"	"
cars	car	car
making	make	making
a	a	a
sudden	sudden	sudden
u	u	u
-	-	-
turn	turn	turn
are	are	are
the	the	the
most	most	most
dangerous	danger	dangerous
.	.	.

they	they	they
may	may	may
cut	cut	cut
you	you	you
off	off	off
*	*	*

*	*	*
entirely	entir	entirely
,	,	,
blocking	block	blocking
the	the	the
whole	whole	whole
roadway	roadway	roadway
and	and	and
leaving	leav	leaving
you	you	you
no	no	no
place	place	place
to	to	to
go	go	go
.	.	.
"	"	"
*	*	*

*	*	*
pg	pg	pg
.	.	.

21	21	21
,	,	,
msf	msf	msf
motorcycle	motorcycl	motorcycle
operator	oper	operator
manual	manual	manual
,	,	,
sixth	sixth	sixth
rev	rev	rev
.	.	.

1991	1991	1991
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
