>	>	>
>	>	>

>	>	>
>	>	>
he	he	he
was	was	wa
so	so	so
pissed	piss	pissed
off	off	off
with	with	with
cops	cop	cop
pulling	pull	pulling
over	over	over
speeders	speeder	speeder
in	in	in
dangerous	danger	dangerous

>	>	>
>	>	>
spots	spot	spot
(	(	(
and	and	and
often	often	often
blind	blind	blind
corners	corner	corner
)	)	)
that	that	that
one	one	one
day	day	day
he	he	he
decided	decid	decided
to	to	to
get	get	get

>	>	>
>	>	>
revenge	reveng	revenge
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
cruising	cruis	cruising
on	on	on
a	a	a
factory	factori	factory
loaner	loaner	loaner
zzr1100	zzr1100	zzr1100
test	test	test
bike	bike	bike
,	,	,
he	he	he
noticed	notic	noticed
a	a	a
cop	cop	cop

>	>	>
>	>	>
had	had	had
pulled	pull	pulled
over	over	over
a	a	a
motorist	motorist	motorist
on	on	on
an	an	an
on	on	on
or	or	or
off	off	off
ramp	ramp	ramp
with	with	with
almost	almost	almost
no	no	no

>	>	>
>	>	>
shoulder	shoulder	shoulder
.	.	.

being	be	being
a	a	a
bright	bright	bright
lad	lad	lad
,	,	,
he	he	he
hit	hit	hit
his	his	his
bike	bike	bike
'	'	'
s	s	s
kill	kill	kill
switch	switch	switch

>	>	>
>	>	>
just	just	just
before	befor	before
passing	pass	passing
the	the	the
cop	cop	cop
,	,	,
who	who	who
happened	happen	happened
to	to	to
be	be	be
bending	bend	bending
towards	toward	towards

>	>	>
>	>	>
the	the	the
offending	offend	offending
motorist	motorist	motorist
there	there	there
-	-	-
by	by	by
exposing	expos	exposing
his	his	his
glutes	glute	glute
to	to	to
the	the	the

>	>	>
>	>	>
passing	pass	passing
world	world	world
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
with	with	with
his	his	his
ignition	ignit	ignition
system	system	system
now	now	now
dead	dead	dead
,	,	,
he	he	he
pumped	pump	pumped
his	his	his
throtle	throtl	throtle
two	two	two

>	>	>
>	>	>
or	or	or
three	three	three
times	time	time
to	to	to
fill	fill	fill
his	his	his
exhaust	exhaust	exhaust
canister	canist	canister
'	'	'
s	s	s
with	with	with
volatile	volatil	volatile
raw	raw	raw
fuel	fuel	fuel
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
all	all	all
it	it	it
took	took	took
was	was	wa
a	a	a
stab	stab	stab
at	at	at
the	the	the
kill	kill	kill
switch	switch	switch
to	to	to
re	re	re
-	-	-
light	light	light
the	the	the
ignition	ignit	ignition

>	>	>
>	>	>
and	and	and
send	send	send
a	a	a
10	10	10
'	'	'
flame	flame	flame
in	in	in
sargeant	sargeant	sargeant
swell	swell	swell
'	'	'
s	s	s
direction	direct	direction
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
wonder	wonder	wonder
if	if	if
any	ani	any
cycle	cycl	cycle
cops	cop	cop
read	read	read
cycle	cycl	cycle
canada	canada	canada
?	?	?

>	>	>

>	>	>
although	although	although
i	i	i
agree	agre	agree
with	with	with
the	the	the
spirit	spirit	spirit
of	of	of
the	the	the
action	action	action
,	,	,
i	i	i
do	do	do
hope	hope	hope
that	that	that

>	>	>
the	the	the
rider	rider	rider
ponied	poni	ponied
up	up	up
the	the	the
$	$	$
800	800	800
or	or	or
so	so	so
it	it	it
takes	take	take
to	to	to
replace	replac	replace
the	the	the
exhaust	exhaust	exhaust
system	system	system

>	>	>
he	he	he
just	just	just
destroyed	destroy	destroyed
.	.	.

the	the	the
owner	owner	owner
'	'	'
s	s	s
manual	manual	manual
explicitly	explicit	explicitly
warns	warn	warns
against	against	against
such	such	such

>	>	>
behavior	behavior	behavior
for	for	for
exactly	exact	exactly
that	that	that
reason	reason	reason
:	:	:
you	you	you
can	can	can
destroy	destroy	destroy
your	your	your
muflers	mufler	muflers
that	that	that
way	way	way
.	.	.

>	>	>

>	>	>
later	later	later
,	,	,
>	>	>
-	-	-
-	-	-

>	>	>
chris	chris	chris
behanna	behanna	behanna
dod	dod	dod
#	#	#
114          1983	114          1983	114          1983
h	h	h
-	-	-
d	d	d
fxwg	fxwg	fxwg
wide	wide	wide
glide	glide	glide
-	-	-
jubilee	jubile	jubilee
'	'	'
s	s	s
red	red	red
lady	ladi	lady

>	>	>
behanna@syl.nj.nec.com	behanna@syl.nj.nec.com	behanna@syl.nj.nec.com
1975	1975	1975
cb360t	cb360t	cb360t
-	-	-
baby	babi	baby
bike	bike	bike

>	>	>
disclaimer	disclaim	disclaimer
:	:	:
now	now	now
why	whi	why
would	would	would
nec	nec	nec
1991	1991	1991
zx	zx	zx
-	-	-
11	11	11
-	-	-
needs	need	need
a	a	a
name	name	name

>	>	>
agree	agre	agree
with	with	with
any	ani	any
of	of	of
this	this	this
anyway	anyway	anyway
?	?	?

i	i	i
was	was	wa
raised	rais	raised
by	by	by
a	a	a
pack	pack	pack
of	of	of
wild	wild	wild
corn	corn	corn
dogs	dog	dog
.	.	.

ya	ya	ya
,	,	,
fat	fat	fat
chance	chanc	chance
.	.	.

the	the	the
"	"	"
offending	offend	offending
"	"	"
rider	rider	rider
was	was	wa
a	a	a
moto	moto	moto
journalist	journalist	journalist
.	.	.

those	those	those
guys	guy	guy
can	can	can
sell	sell	sell
hundreds	hundr	hundred
of	of	of
bikes	bike	bike
with	with	with
one	one	one
stroke	stroke	stroke
of	of	of
the	the	the
pen	pen	pen
and	and	and
as	as	a
such	such	such
get	get	get
away	away	away
with	with	with
murder	murder	murder
when	when	when
it	it	it
comes	come	come
to	to	to
test	test	test
bikes	bike	bike
.	.	.

one	one	one
way	way	way
or	or	or
the	the	the
other	other	other
,	,	,
it	it	it
was	was	wa
probably	probabl	probably
worth	worth	worth
the	the	the
early	earli	early
expiration	expir	expiration
of	of	of
one	one	one
mufler	mufler	mufler
to	to	to
see	see	see
a	a	a
bone	bone	bone
head	head	head
get	get	get
his	his	his
butt	butt	butt
baked	bake	baked
.	.	.

dave	dave	dave
d	d	d
.	.	.
f	f	f
.	.	.

"	"	"
it	it	it
'	'	'
s	s	s
true	true	true
they	they	they
say	say	say
that	that	that
money	money	money
talks	talk	talk
.	.	.

when	when	when
mine	mine	mine
spoke	spoke	spoke
it	it	it
said	said	said

'	'	'
buy	buy	buy
me	me	me
a	a	a
drink	drink	drink
!	!	!
'	'	'
.	.	.
"	"	"
