white	white	white
springer	springer	springer
spaniel	spaniel	spaniel
(	(	(
no	no	no
relation	relat	relation
to	to	to

>	>	>
the	the	the
springer	springer	springer
softail	softail	softail
,	,	,
or	or	or
the	the	the
springer	springer	springer
spagthorpe	spagthorp	spagthorpe
,	,	,
a	a	a
close	close	close
relation	relat	relation
to	to	to

>	>	>
the	the	the
spagthorpe	spagthorp	spagthorpe
viking	vike	viking
)	)	)
.	.	.

actually	actual	actually
,	,	,
the	the	the
dog	dog	dog
encountered	encount	encountered
me	me	me
with	with	with
intent	intent	intent
to	to	to

>	>	>
harm	harm	harm
.	.	.

[	[	[
interesting	interest	interesting
dog	dog	dog
collision	collis	collision
story	stori	story
deleted	delet	deleted
]	]	]

>	>	>
what	what	what
worries	worri	worry
me	me	me
about	about	about
the	the	the
accident	accid	accident
is	is	is
this	this	this
:	:	:
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
i	i	i
could	could	could
have	have	have

>	>	>
prevented	prevent	prevented
it	it	it
except	except	except
by	by	by
traveling	travel	traveling
much	much	much
slower	slower	slower
than	than	than
i	i	i
was	was	wa
.	.	.

this	this	this
is	is	is
not	not	not

>	>	>
necessarily	necessarili	necessarily
an	an	an
unreasonable	unreason	unreasonable
suggestion	suggest	suggestion
for	for	for
a	a	a
residential	residenti	residential
area	area	area
,	,	,
but	but	but
i	i	i
was	was	wa

>	>	>
riding	ride	riding
around	around	around
the	the	the
speed	speed	speed
limit	limit	limit
.	.	.

i	i	i
worry	worri	worry
about	about	about
what	what	what
would	would	would
have	have	have
happened	happen	happened
if	if	if

>	>	>
it	it	it
had	had	had
been	been	been
a	a	a
car	car	car
instead	instead	instead
of	of	of
a	a	a
dog	dog	dog
,	,	,
but	but	but
i	i	i
console	consol	console
myself	myself	myself
with	with	with
the	the	the

>	>	>
thought	thought	thought
that	that	that
it	it	it
would	would	would
take	take	take
a	a	a
truly	truli	truly
insane	insan	insane
bdi	bdi	bdi
cager	cager	cager
to	to	to
whip	whip	whip
out	out	out
of	of	of
a	a	a

>	>	>
blind	blind	blind
driveway	driveway	driveway
at	at	at
15	15	15
-	-	-
30	30	30
mph	mph	mph
.	.	.

for	for	for
that	that	that
matter	matter	matter
,	,	,
how	how	how
many	mani	many
driveways	driveway	driveway
are	are	are

>	>	>
long	long	long
enough	enough	enough
for	for	for
a	a	a
car	car	car
to	to	to
hit	hit	hit
30	30	30
mph	mph	mph
by	by	by
the	the	the
end	end	end
?	?	?

>	>	>

>	>	>
i	i	i
eagerly	eager	eagerly
await	await	await
comment	comment	comment
.	.	.

my	my	my
driveway	driveway	driveway
and	and	and
about	about	about
half	half	half
my	my	my
neighbor	neighbor	neighbor
'	'	'
s	s	s
driveways	driveway	driveway
are	are	are
long	long	long
enough	enough	enough
to	to	to
do	do	do
a	a	a
good	good	good
80	80	80
clicks	click	click
(	(	(
50mph	50mph	50mph
for	for	for
the	the	the
velocity	veloc	velocity
impaired	impair	impaired
)	)	)
if	if	if
we	we	we
wanted	want	wanted
to	to	to
.	.	.

granted	grant	granted
,	,	,
i	i	i
live	live	live
in	in	in
the	the	the
country	countri	country
,	,	,
however	howev	however
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
neighbors	neighbor	neighbor
whip	whip	whip
out	out	out
of	of	of
their	their	their
driveways	driveway	driveway
at	at	at
the	the	the
above	abov	above
mentioned	mention	mentioned
30	30	30
mph	mph	mph
quite	quit	quite
a	a	a
bit	bit	bit
-	-	-
they	they	they
claim	claim	claim
they	they	they
can	can	can
tell	tell	tell
that	that	that
"	"	"
there	there	there
'	'	'
s	s	s
noone	noon	noone
on	on	on
the	the	the
road	road	road
for	for	for
quite	quit	quite
a	a	a
ways	way	way
.	.	.
"	"	"
this	this	this
despite	despit	despite
having	have	having
nearly	near	nearly
been	been	been
hit	hit	hit
myself	myself	myself
by	by	by
one	one	one
of	of	of
them	them	them
while	while	while
driving	drive	driving
a	a	a
chev	chev	chev
4x4	4x4	4x4
,	,	,
and	and	and
twice	twice	twice
taking	take	taking
my	my	my
10	10	10
-	-	-
speed	speed	speed
bicycle	bicycl	bicycle
over	over	over
the	the	the
hood	hood	hood
of	of	of
a	a	a
car	car	car
that	that	that
had	had	had
pulled	pull	pulled
out	out	out
,	,	,
saw	saw	saw
me	me	me
,	,	,
*	*	*
then	then	then
*	*	*
stopped	stop	stopped
.	.	.

same	same	same
driver	driver	driver
.	.	.

same	same	same
car	car	car
.	.	.

about	about	about
two	two	two
months	month	month
apart	apart	apart
.	.	.

obmoto	obmoto	obmoto
:	:	:
the	the	the
scary	scari	scary
relevant	relev	relevant
part	part	part
is	is	is
that	that	that
these	these	these
people	peopl	people
and	and	and
i	i	i
live	live	live
on	on	on
the	the	the
type	type	type

of	of	of
twisty	twisti	twisty
two	two	two
lane	lane	lane
that	that	that
we	we	we
all	all	all
favor	favor	favor
for	for	for
riding	ride	riding
-	-	-
and	and	and
i	i	i
know	know	know
damn	damn	damn
well	well	well

that	that	that
they	they	they
can	can	can
'	'	'
t	t	t
see	see	see
me	me	me
on	on	on
my	my	my
bike	bike	bike
,	,	,
not	not	not
if	if	if
they	they	they
couldn	couldn	couldn
'	'	'
t	t	t
see	see	see
me	me	me
in	in	in

my	my	my
pickup	pickup	pickup
.	.	.

>	>	>
ryan	ryan	ryan
cousinetc	cousinetc	cousinetc
.	.	.
|	|	|
1982	1982	1982
yamaha	yamaha	yamaha
vision	vision	vision
xz550	xz550	xz550
-	-	-
black	black	black
pig	pig	pig
of	of	of
inverness	inver	inverness
|	|	|
live	live	live
to	to	to
ride	ride	ride

>	>	>
kotrb	kotrb	kotrb
|	|	|
1958	1958	1958
ajs	aj	ajs
500	500	500
c	c	c
/	/	/
s	s	s
-	-	-
king	king	king
rat	rat	rat
|	|	|
to	to	to
work	work	work
to	to	to

>	>	>
dod	dod	dod
#	#	#
0863	0863	0863
|	|	|
i	i	i
'	'	'
d	d	d
be	be	be
a	a	a
squid	squid	squid
if	if	if
i	i	i
could	could	could
afford	afford	afford
the	the	the
bike	bike	bike
.	.	.
.	.	.
.	.	.

|	|	|
flame	flame	flame
to	to	to

>	>	>
ryan.cousineau@compdyn.questor.org	ryan.cousineau@compdyn.questor.org	ryan.cousineau@compdyn.questor.org
|	|	|
vancouver	vancouv	vancouver
,	,	,
bc	bc	bc
,	,	,
canada	canada	canada
|	|	|
live	live	live
.	.	.

.	.	.

.	.	.

>	>	>

>	>	>

>	>	>
*	*	*
slmr	slmr	slmr
2	2	2
.	.	.
1a	1a	1a
*	*	*
"	"	"
he	he	he
'	'	'
s	s	s
hurt	hurt	hurt
.	.	.
"	"	"
"	"	"
dammit	dammit	dammit
jim	jim	jim
,	,	,
i	i	i
'	'	'
m	m	m
a	a	a
doctor	doctor	doctor
-	-	-
-	-	-
oh	oh	oh
,	,	,
right	right	right
.	.	.
"	"	"

>	>	>

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
+	+	+
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
+	+	+

>	>	>
|	|	|
computer	comput	computer
dynamics	dynam	dynamic
bbs	bbs	bb
604-255-9937	604-255-9937	604-255-9937
(	(	(
hst	hst	hst
)	)	)
604-986-9937	604-986-9937	604-986-9937
(	(	(
v32	v32	v32
)	)	)
|	|	|

>	>	>
|	|	|
vancouver	vancouv	vancouver
,	,	,
bc	bc	bc
,	,	,
canada	canada	canada
-	-	-
easy	easi	easy
access	access	access
,	,	,
low	low	low
rates	rate	rate
,	,	,
friendly	friend	friendly
sysop	sysop	sysop
|	|	|

>	>	>
+	+	+
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
+	+	+

there	there	there
'	'	'
s	s	s
nothing	noth	nothing
like	like	like
the	the	the
pitter	pitter	pitter
-	-	-
patter	patter	patter
of	of	of
little	littl	little
feet	feet	foot
,	,	,
followed	follow	followed
by	by	by
the	the	the
words	word	word
"	"	"
hey	hey	hey
-	-	-
you	you	you
'	'	'
re	re	re
not	not	not
my	my	my
daddy	daddi	daddy
!	!	!
"	"	"

(	(	(
sorry	sorri	sorry
-	-	-
i	i	i
had	had	had
to	to	to
do	do	do
it	it	it
just	just	just
once	onc	once
)	)	)

-	-	-
-	-	-
dean	dean	dean
woodward	woodward	woodward
|	|	|
"	"	"
you	you	you
want	want	want
to	to	to
step	step	step
into	into	into
my	my	my
world	world	world
?	?	?

dean@fringe.rain.com	dean@fringe.rain.com	dean@fringe.rain.com
|	|	|
it	it	it
'	'	'
s	s	s
a	a	a
socio	socio	socio
-	-	-
psychotic	psychot	psychotic
state	state	state
of	of	of
bliss	bliss	bliss
.	.	.
.	.	.
.	.	.
"	"	"

'	'	'
82	82	82
virago	virago	virago
920	920	920
|	|	|
-	-	-
guns	gun	gun
'	'	'
n	n	n
'	'	'
roses	rose	rose
,	,	,
'	'	'
my	my	my
world	world	world
'	'	'
dod	dod	dod
#	#	#
0866	0866	0866
