from	from	from
:	:	:
mbeaving@bnr.ca	mbeaving@bnr.ca	mbeaving@bnr.ca
(	(	(
michael	michael	michael
beavington	beavington	beavington
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
good	good	good
reasons	reason	reason
to	to	to
wave	wave	wave
at	at	at
each	each	each
other	other	other

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bmerh824	bmerh824	bmerh824

reply	repli	reply
-	-	-
to	to	to
:	:	:
mbeaving@bnr.ca	mbeaving@bnr.ca	mbeaving@bnr.ca

organization	organ	organization
:	:	:
bnr	bnr	bnr
ottawa	ottawa	ottawa
,	,	,
dms	dms	dm
software	softwar	software
design	design	design

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
222834@mavenry.altcit.eskimo.com	222834@mavenry.altcit.eskimo.com	222834@mavenry.altcit.eskimo.com
>	>	>
,	,	,
maven@mavenry.altcit.eskimo.com	maven@mavenry.altcit.eskimo.com	maven@mavenry.altcit.eskimo.com
(	(	(
norman	norman	norman
hamer	hamer	hamer
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
one	one	one
of	of	of
those	those	those
"	"	"
morning	morn	morning
,	,	,
just	just	just
getting	get	getting
the	the	the
coffee	coffe	coffee
in	in	in
me	me	me
"	"	"
thoughts	thought	thought
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
waving	wave	waving
at	at	at
other	other	other
bikers	biker	bikers
makes	make	make
more	more	more
sense	sens	sense
than	than	than
just	just	just
"	"	"
hey	hey	hey
,	,	,
how	how	how
'	'	'
s	s	s
it	it	it
going	go	going
,	,	,

|	|	|
>	>	>
nice	nice	nice
to	to	to
meet	meet	meet
you	you	you
on	on	on
the	the	the
road	road	road
,	,	,
have	have	have
a	a	a
good	good	good
ride	ride	ride
"	"	"

|	|	|
>	>	>

|	|	|
>	>	>
1	1	1
)	)	)
if	if	if
you	you	you
'	'	'
re	re	re
watching	watch	watching
for	for	for
other	other	other
bikes	bike	bike
to	to	to
wave	wave	wave
to	to	to
,	,	,
it	it	it
means	mean	mean
