>	>	>
>	>	>
>	>	>
new	new	new
duc	duc	duc
750ss	750ss	750ss
doesn	doesn	doesn
'	'	'
t	t	t
,	,	,
so	so	so
i	i	i
'	'	'
ll	ll	ll
have	have	have
to	to	to
go	go	go
back	back	back
to	to	to
carrying	carri	carrying
my	my	my
lipstick	lipstick	lipstick

>	>	>
>	>	>
>	>	>
in	in	in
my	my	my
jacket	jacket	jacket
pocket	pocket	pocket
.	.	.

life	life	life
is	is	is
_so_	_so_	_so_
hard	hard	hard
.	.	.

:	:	:
-	-	-
)	)	)

>	>	>
>	>	>

>	>	>
>	>	>
am	am	am
i	i	i
the	the	the
only	onli	only
denizen	denizen	denizen
who	who	who
thinks	think	think
that	that	that
the	the	the
natural	natur	natural
look	look	look
is	is	is
the	the	the
best	best	best

>	>	>
>	>	>
look	look	look
?	?	?

the	the	the
thought	thought	thought
of	of	of
kissing	kiss	kissing
that	that	that
waxy	waxi	waxy
shit	shit	shit
smeared	smear	smeared
all	all	all
over	over	over
a	a	a
woman	woman	woman
'	'	'
s	s	s
lips	lip	lip

>	>	>
>	>	>
is	is	is
a	a	a
definite	definit	definite
turn	turn	turn
-	-	-
off	off	off
.	.	.
.	.	.
.	.	.

>	>	>
so	so	so
does	doe	doe
clear	clear	clear
lipstick	lipstick	lipstick
/	/	/
chapstick	chapstick	chapstick
/	/	/
etc	etc	etc
.	.	.

fit	fit	fit
under	under	under
the	the	the
"	"	"
natural	natur	natural
look	look	look
"	"	"
or	or	or

>	>	>
the	the	the
"	"	"
waxy	waxi	waxy
shit	shit	shit
"	"	"
category	categori	category
?	?	?

i	i	i
wear	wear	wear
something	someth	something
on	on	on
my	my	my
lips	lip	lip
to	to	to
keep	keep	keep
them	them	them
from	from	from

>	>	>
drying	dri	drying
out	out	out
.	.	.

kissing	kiss	kissing
dry	dri	dry
,	,	,
cracked	crack	cracked
,	,	,
parched	parch	parched
lips	lip	lip
isn	isn	isn
'	'	'
t	t	t
too	too	too
fun	fun	fun
either	either	either
.	.	.

agreed	agre	agreed
,	,	,
but	but	but
,	,	,
yes	yes	yes
,	,	,
chapstick	chapstick	chapstick
fits	fit	fit
under	under	under
the	the	the
"	"	"
waxy	waxi	waxy
shit	shit	shit
"	"	"
category	categori	category
,	,	,
although	although	although
i	i	i
'	'	'
ve	ve	ve
noticed	notic	noticed
that	that	that
stealing	steal	stealing
annette	annett	annette
'	'	'
s	s	s
chapstick	chapstick	chapstick
(	(	(
after	after	after
she	she	she
'	'	'
s	s	s
applied	appli	applied
it	it	it
:	:	:
-	-	-
)	)	)
kept	kept	kept
my	my	my
lips	lip	lip
from	from	from
cracking	crack	cracking
this	this	this
past	past	past
winter	winter	winter
like	like	like
they	they	they
have	have	have
in	in	in
all	all	all
previous	previous	previous
winters	winter	winter
.	.	.

sigh	sigh	sigh
.	.	.
.	.	.
.	.	.
the	the	the
price	price	price
i	i	i
must	must	must
pay	pay	pay
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
not	not	not
that	that	that
i	i	i
'	'	'
ll	ll	ll
ever	ever	ever
be	be	be
kissing	kiss	kissing
beth	beth	beth
or	or	or
noemi	noemi	noemi
.	.	.
.	.	.
.	.	.

;	;	;
-	-	-
)	)	)

>	>	>
not	not	not
if	if	if
tom	tom	tom
has	has	ha
anything	anyth	anything
to	to	to
say	say	say
about	about	about
it	it	it
you	you	you
won	won	won
'	'	'
t	t	t
!	!	!

noemi	noemi	noemi
speaks	speak	speaks
for	for	for

>	>	>
herself	herself	herself
.	.	.

so	so	so
does	doe	doe
my	my	my
darling	darl	darling
annette	annett	annette
(	(	(
okay	okay	okay
,	,	,
i	i	i
guess	guess	guess
you	you	you
can	can	can
ready	readi	ready
the	the	the
barf	barf	barf
bags	bag	bag
now	now	now
:	:	:
-	-	-
)	)	)

later	later	later
,	,	,
-	-	-
-	-	-
chris	chris	chris
behanna	behanna	behanna
dod	dod	dod
#	#	#
114          1983	114          1983	114          1983
h	h	h
-	-	-
d	d	d
fxwg	fxwg	fxwg
wide	wide	wide
glide	glide	glide
-	-	-
jubilee	jubile	jubilee
'	'	'
s	s	s
red	red	red
lady	ladi	lady
behanna@syl.nj.nec.com	behanna@syl.nj.nec.com	behanna@syl.nj.nec.com
1975	1975	1975
cb360t	cb360t	cb360t
-	-	-
baby	babi	baby
bike	bike	bike
disclaimer	disclaim	disclaimer
:	:	:
now	now	now
why	whi	why
would	would	would
nec	nec	nec
1991	1991	1991
zx	zx	zx
-	-	-
11	11	11
-	-	-
needs	need	need
a	a	a
name	name	name
agree	agre	agree
with	with	with
any	ani	any
of	of	of
this	this	this
anyway	anyway	anyway
?	?	?

i	i	i
was	was	wa
raised	rais	raised
by	by	by
a	a	a
pack	pack	pack
of	of	of
wild	wild	wild
corn	corn	corn
dogs	dog	dog
.	.	.
