to	to	to
live	live	live
tried	tri	tried
this	this	this
,	,	,
only	onli	only
they	they	they
put	put	put
the	the	the

>	>	>
thing	thing	thing
over	over	over
the	the	the
driver	driver	driver
'	'	'
s	s	s
window	window	window
,	,	,
"	"	"
so	so	so
they	they	they
couldn	couldn	couldn
'	'	'
t	t	t
miss	miss	miss
it	it	it
.	.	.
"	"	"
a	a	a
friend	friend	friend

>	>	>
damned	damn	damned
near	near	near
wrecked	wreck	wrecked
on	on	on
the	the	the
way	way	way
home	home	home
one	one	one
night	night	night
,	,	,
her	her	her
vision	vision	vision
blocked	block	blocked
by	by	by

>	>	>
the	the	the
sticker	sticker	sticker
.	.	.

i	i	i
suggested	suggest	suggested
to	to	to
the	the	the
manager	manag	manager
the	the	the
enormous	enorm	enormous
liability	liabil	liability
they	they	they

>	>	>
be	be	be
careful	care	careful
about	about	about
putting	put	putting
stickers	sticker	sticker
on	on	on
cages	cage	cage
'	'	'
windows	window	window
.	.	.

hmmm	hmmm	hmmm
.	.	.
.	.	.

the	the	the
lddc	lddc	lddc
security	secur	security
guards	guard	guard
over	over	over
here	here	here
in	in	in
docklands	dockland	docklands
only	onli	only
place	place	place
parking	park	parking
stickers	sticker	sticker
on	on	on
the	the	the
drivers	driver	driver
side	side	side
windows	window	window
.	.	.
.	.	.

but	but	but
on	on	on
reflection	reflect	reflection
that	that	that
could	could	could
still	still	still
cause	caus	cause
an	an	an
accident	accid	accident
.	.	.
.	.	.

suppose	suppos	suppose
it	it	it
'	'	'
s	s	s
because	becaus	because
people	peopl	people
aren	aren	aren
'	'	'
t	t	t
as	as	a
litigious	litigi	litigious
over	over	over
here	here	here
as	as	a
in	in	in
the	the	the
states	state	state
:	:	:
-	-	-
)	)	)

stephen	stephen	stephen

-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
stephen	stephen	stephen
dunne	dunn	dunne
mag	mag	mag
dod	dod	dod
#	#	#
766	766	766
sdun@isma.demon.co.uk	sdun@isma.demon.co.uk	sdun@isma.demon.co.uk
|	|	|

|	|	|
international	intern	international
securities	secur	security
market	market	market
association	associ	association
i	i	i
speak	speak	speak
for	for	for
me	me	me
,	,	,
thats	that	thats
all	all	all
|	|	|

|	|	|
voice	voic	voice
(	(	(
+44) 71-538-5656	+44) 71-538-5656	+44) 71-538-5656
fax	fax	fax
(	(	(
+44) 71-538-4902	+44) 71-538-4902	+44) 71-538-4902
pgp	pgp	pgp
public	public	public
key	key	key
available	avail	available
|	|	|

|	|	|
we	we	we
are	are	are
not	not	not
affiliated	affili	affiliated
to	to	to
any	ani	any
other	other	other
demon	demon	demon
.	.	.
co	co	co
.	.	.
uk	uk	uk
site	site	site
.	.	.

|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
