is	is	is
ill	ill	ill
-	-	-
mannered	manner	mannered
,	,	,
this	this	this
posting	post	posting
should	should	should
always	alway	always
be	be	be
available	avail	available
.	.	.

this	this	this
witdodfaq	witdodfaq	witdodfaq
is	is	is
crossposted	crosspost	crossposted
to	to	to
all	all	all
four	four	four
rec	rec	rec
.	.	.
motorcycles	motorcycl	motorcycle
groups	group	group
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
catch	catch	catch
most	most	most
new	new	new
users	user	user
,	,	,
and	and	and
followups	followup	followup
are	are	are
directed	direct	directed
to	to	to
rec	rec	rec
.	.	.
motorcycles	motorcycl	motorcycle
.	.	.

last	last	last
changed	chang	changed
9	9	9
-	-	-
feb	feb	feb
-	-	-
93	93	93
to	to	to
add	add	add
a	a	a
message	messag	message
from	from	from
the	the	the
kotl	kotl	kotl
,	,	,
and	and	and
a	a	a
bit	bit	bit
of	of	of
halon	halon	halon
.	.	.

version	version	version
1	1	1
.	.	.
1	1	1

this	this	this
collection	collect	collection
was	was	wa
originally	origin	originally
assembled	assembl	assembled
by	by	by
lissa	lissa	lissa
shoun	shoun	shoun
,	,	,
from	from	from
the	the	the
original	origin	original
postings	post	posting
.	.	.

with	with	with
lissa	lissa	lissa
'	'	'
s	s	s
permission	permiss	permission
,	,	,
i	i	i
have	have	have
usurped	usurp	usurped
the	the	the
title	titl	title
of	of	of
kotwitdodfaq	kotwitdodfaq	kotwitdodfaq
.	.	.

any	ani	any
corrections	correct	correction
,	,	,
additions	addit	addition
,	,	,
bribes	bribe	bribe
,	,	,
etc	etc	etc
.	.	.

should	should	should
be	be	be
aimed	aim	aimed
at	at	at
blgardne@javelin.sim.es.com	blgardne@javelin.sim.es.com	blgardne@javelin.sim.es.com
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

contents	content	content
:	:	:

how	how	how
do	do	do
i	i	i
get	get	get
a	a	a
dod	dod	dod
number	number	number
?	?	?

by	by	by
blaine	blain	blaine
gardner	gardner	gardner
dod	dod	dod
#	#	#
46	46	46
dod	dod	dod
"	"	"
road	road	road
rider	rider	rider
"	"	"
article	articl	article
by	by	by
bruce	bruce	bruce
tanner	tanner	tanner
dod	dod	dod
#	#	#
161	161	161
what	what	what
is	is	is
the	the	the
dod	dod	dod
?	?	?

by	by	by
john	john	john
sloan	sloan	sloan
dod	dod	dod
#	#	#
11	11	11
the	the	the
dod	dod	dod
logo	logo	logo
by	by	by
chuck	chuck	chuck
rogers	roger	rogers
dod	dod	dod
#	#	#
3	3	3
the	the	the
dod	dod	dod
(	(	(
this	this	this
started	start	started
it	it	it
all	all	all
)	)	)
by	by	by
the	the	the
denizen	denizen	denizen
of	of	of
doom	doom	doom
dod	dod	dod
#	#	#
1	1	1
the	the	the
dod	dod	dod
anthem	anthem	anthem
by	by	by
jonathan	jonathan	jonathan
quist	quist	quist
dod	dod	dod
#	#	#
94	94	94
why	whi	why
you	you	you
have	have	have
to	to	to
be	be	be
killed	kill	killed
by	by	by
blaine	blain	blaine
gardner	gardner	gardner
dod	dod	dod
#	#	#
46	46	46
the	the	the
rec	rec	rec
.	.	.
moto	moto	moto
.	.	.
photo	photo	photo
.	.	.
archive	archiv	archive
courtesy	courtesi	courtesy
of	of	of
bruce	bruce	bruce
tanner	tanner	tanner
dod	dod	dod
#	#	#
161	161	161
patches	patch	patch
?	?	?

what	what	what
patches	patch	patch
?	?	?

by	by	by
blaine	blain	blaine
gardner	gardner	gardner
dod	dod	dod
#	#	#
46	46	46
letter	letter	letter
from	from	from
the	the	the
ama	ama	ama
museum	museum	museum
by	by	by
jim	jim	jim
rogers	roger	rogers
,	,	,
director	director	director
dod	dod	dod
#	#	#
395	395	395
the	the	the
dod	dod	dod
rules	rule	rule
by	by	by
consensus	consensus	consensus
other	other	other
rec	rec	rec
.	.	.
moto	moto	moto
resources	resourc	resource
by	by	by
various	various	various
keepers	keeper	keeper
dod	dod	dod
#	#	#
misc	misc	misc
the	the	the
rec	rec	rec
.	.	.
moto	moto	moto
.	.	.
reviews	review	review
.	.	.
archive	archiv	archive
courtesy	courtesi	courtesy
of	of	of
loki	loki	loki
jorgenson	jorgenson	jorgenson
dod	dod	dod
#	#	#
1210	1210	1210
updated	updat	updated
stats	stat	stats
&	&	&
rides	ride	ride
info	info	info
by	by	by
ed	ed	ed
green	green	green
(	(	(
dod	dod	dod
#	#	#
111	111	111
)	)	)
and	and	and
others	other	others

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

how	how	how
do	do	do
i	i	i
get	get	get
a	a	a
dod	dod	dod
number	number	number
?	?	?

if	if	if
the	the	the
most	most	most
frequently	frequent	frequently
asked	ask	asked
question	question	question
in	in	in
rec	rec	rec
.	.	.
motorcycles	motorcycl	motorcycle
is	is	is
"	"	"
what	what	what
is	is	is
the	the	the
dod	dod	dod
?	?	?
"	"	"
,	,	,
then	then	then
the	the	the
second	second	second
most	most	most
frequently	frequent	frequently
asked	ask	asked
question	question	question
must	must	must
be	be	be
"	"	"
how	how	how
do	do	do
i	i	i
get	get	get
a	a	a
dod	dod	dod
number	number	number
?	?	?
"	"	"
that	that	that
is	is	is
as	as	a
simple	simpl	simple
as	as	a
asking	ask	asking
the	the	the
keeper	keeper	keeper
of	of	of
the	the	the
list	list	list

(	(	(
kotl	kotl	kotl
,	,	,
accept	accept	accept
no	no	no
substitue	substitu	substitue
keepers	keeper	keeper
)	)	)
for	for	for
a	a	a
number	number	number
.	.	.

if	if	if
you	you	you
'	'	'
re	re	re
feeling	feel	feeling
creative	creativ	creative
,	,	,
and	and	and
your	your	your
favorite	favorit	favorite
number	number	number
hasn	hasn	hasn
'	'	'
t	t	t
been	been	been
taken	taken	taken
already	alreadi	already
,	,	,
you	you	you
can	can	can
make	make	make
a	a	a
request	request	request
,	,	,
subject	subject	subject
to	to	to
kotl	kotl	kotl
approval	approv	approval
.	.	.

(	(	(
warning	warn	warning
,	,	,
non	non	non
-	-	-
numeric	numer	numeric
,	,	,
non	non	non
-	-	-
base	base	base
-	-	-
10	10	10
number	number	number
requests	request	request
are	are	are
likely	like	likely
to	to	to
earn	earn	earn
a	a	a
flame	flame	flame
from	from	from
the	the	the
kotl	kotl	kotl
.	.	.

not	not	not
that	that	that
you	you	you
won	won	won
'	'	'
t	t	t
get	get	get
it	it	it
,	,	,
but	but	but
you	you	you
_will_	_will_	_will_
pay	pay	pay
for	for	for
it	it	it
.	.	.
)	)	)

oh	oh	oh
,	,	,
and	and	and
just	just	just
one	one	one
little	littl	little
,	,	,
tiny	tini	tiny
suggestion	suggest	suggestion
.	.	.

ask	ask	ask
the	the	the
kotl	kotl	kotl
in	in	in
e	e	e
-	-	-
mail	mail	mail
.	.	.

you	you	you
'	'	'
ll	ll	ll
just	just	just
be	be	be
playing	play	playing
the	the	the
lightning	lightn	lightning
rod	rod	rod
for	for	for
flames	flame	flame
if	if	if
you	you	you
post	post	post
to	to	to
the	the	the
whole	whole	whole
net	net	net
,	,	,
and	and	and
you	you	you
'	'	'
ll	ll	ll
look	look	look
like	like	like
a	a	a
clueless	clueless	clueless
newbie	newbi	newbie
too	too	too
.	.	.

by	by	by
now	now	now
you	you	you
'	'	'
re	re	re
probably	probabl	probably
asking	ask	asking
"	"	"
so	so	so
who	who	who
'	'	'
s	s	s
the	the	the
kotl	kotl	kotl
already	alreadi	already
?	?	?
"	"	"
.	.	.

well	well	well
,	,	,
as	as	a
john	john	john
sloan	sloan	sloan
notes	note	note
below	below	below
,	,	,
that	that	that
'	'	'
s	s	s
about	about	about
the	the	the
only	onli	only
real	real	real
"	"	"
secret	secret	secret
"	"	"
left	left	left
around	around	around
here	here	here
,	,	,
but	but	but
a	a	a
few	few	few
(	(	(
un	un	un
)	)	)
subtle	subtl	subtle
hints	hint	hint
can	can	can
be	be	be
divulged	divulg	divulged
.	.	.

first	first	first
,	,	,
it	it	it
is	is	is
not	not	not
myself	myself	myself
,	,	,
nor	nor	nor
anyone	anyon	anyone
mentioned	mention	mentioned
by	by	by
name	name	name
in	in	in
this	this	this
posting	post	posting
(	(	(
maybe	mayb	maybe
:	:	:
-	-	-
)	)	)
,	,	,
though	though	though
john	john	john
was	was	wa
the	the	the
original	origin	original
kotl	kotl	kotl
.	.	.

second	second	second
,	,	,
in	in	in
keeping	keep	keeping
with	with	with
the	the	the
true	true	true
spirit	spirit	spirit
of	of	of
unix	unix	unix
,	,	,
the	the	the
kotl	kotl	kotl
'	'	'
s	s	s
first	first	first
name	name	name
is	is	is
only	onli	only
two	two	two
letters	letter	letter
long	long	long
,	,	,
and	and	and
can	can	can
be	be	be
spelled	spell	spelled
entirely	entir	entirely
with	with	with
hexadecimal	hexadecim	hexadecimal
characters	charact	character
.	.	.

(	(	(
2	2	2
.	.	.
5	5	5
,	,	,
the	the	the
kotl	kotl	kotl
shares	share	share
his	his	his
name	name	name
with	with	with
a	a	a
line	line	line
-	-	-
oriented	orient	oriented
text	text	text
utility	util	utility
.	.	.
)	)	)
third	third	third
,	,	,
he	he	he
has	has	ha
occasionally	occasion	occasionally
been	been	been
seen	seen	seen
posting	post	posting
messages	messag	message
bestowing	bestow	bestowing
new	new	new
dod	dod	dod
numbers	number	number
(	(	(
mostly	most	mostly
to	to	to
boneheads	bonehead	bonehead
with	with	with
"	"	"
weenie	weeni	weenie
mailers	mailer	mailer
"	"	"
)	)	)
.	.	.

fourth	fourth	fourth
,	,	,
there	there	there
is	is	is
reason	reason	reason
to	to	to
suspect	suspect	suspect
the	the	the
kotl	kotl	kotl
of	of	of
being	be	being
a	a	a
dead	dead	dead
-	-	-
head	head	head
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
newsflash	newsflash	newsflash
:	:	:
a	a	a
message	messag	message
from	from	from
the	the	the
kotl	kotl	kotl
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

once	onc	once
you	you	you
have	have	have
surmounted	surmount	surmounted
this	this	this
intellectual	intellectu	intellectual
pinnacle	pinnacl	pinnacle
and	and	and
electronically	electron	electronically
groveled	grovel	groveled
to	to	to
the	the	the
kotl	kotl	kotl
,	,	,
please	pleas	please
keep	keep	keep
in	in	in
mind	mind	mind
that	that	that
the	the	the
kotl	kotl	kotl
does	doe	doe
indeed	inde	indeed
work	work	work
for	for	for
a	a	a
living	live	living
,	,	,
and	and	and
occasionally	occasion	occasionally
must	must	must
pacify	pacifi	pacify
its	it	it
boss	boss	bos
by	by	by
getting	get	getting
something	someth	something
done	done	done
.	.	.

your	your	your
request	request	request
may	may	may
languish	languish	languish
in	in	in
mailer	mailer	mailer
queue	queue	queue
for	for	for
(	(	(
gasp	gasp	gasp
!	!	!
)	)	)
days	day	day
,	,	,
perhaps	perhap	perhaps
even	even	even
(	(	(
horrors	horror	horror
!	!	!
)	)	)
a	a	a
week	week	week
or	or	or
two	two	two
.	.	.

during	dure	during
such	such	such
times	time	time
of	of	of
economic	econom	economic
activity	activ	activity
on	on	on
the	the	the
part	part	part
of	of	of
the	the	the
kotl	kotl	kotl
'	'	'
s	s	s
employers	employ	employer
,	,	,
sending	send	sending
yet	yet	yet
another	anoth	another
copy	copi	copy
of	of	of
your	your	your
request	request	request
will	will	will
not	not	not
speed	speed	speed
processing	process	processing
of	of	of
the	the	the
queue	queue	queue
(	(	(
it	it	it
just	just	just
makes	make	make
it	it	it
longer	longer	longer
,	,	,
verification	verif	verification
of	of	of
this	this	this
phenominon	phenominon	phenominon
is	is	is
left	left	left
as	as	a
an	an	an
excersize	excers	excersize
for	for	for
the	the	the
reader	reader	reader
)	)	)
.	.	.

if	if	if
you	you	you
suspect	suspect	suspect
mailer	mailer	mailer
problems	problem	problem
,	,	,
at	at	at
least	least	least
annotate	annot	annotate
subsequent	subsequ	subsequent
requests	request	request
with	with	with
an	an	an
indication	indic	indication
that	that	that
a	a	a
former	former	former
request	request	request
was	was	wa
submitted	submit	submitted
,	,	,
lest	lest	lest
you	you	you
be	be	be
assigned	assign	assigned
multiple	multipl	multiple
numbers	number	number
(	(	(
what	what	what
,	,	,
you	you	you
think	think	think
the	the	the
kotl	kotl	kotl
*	*	*
memorizes	memor	memorizes
*	*	*
the	the	the
list	list	list
?	?	?
!	!	!
?	?	?
)	)	)
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

one	one	one
more	more	more
thing	thing	thing
,	,	,
the	the	the
kotl	kotl	kotl
says	say	say
that	that	that
its	it	it
telepathic	telepath	telepathic
powers	power	power
aren	aren	aren
'	'	'
t	t	t
what	what	what
they	they	they
used	use	used
to	to	to
be	be	be
.	.	.

so	so	so
provide	provid	provide
some	some	some
information	inform	information
for	for	for
the	the	the
list	list	list
,	,	,
will	will	will
ya	ya	ya
?	?	?

the	the	the
typical	typic	typical
dod	dod	dod
list	list	list
entry	entri	entry
contains	contain	contains
number	number	number
,	,	,
name	name	name
,	,	,
state	state	state
/	/	/
country	countri	country
,	,	,
&	&	&
e	e	e
-	-	-
mail	mail	mail
address	address	address
.	.	.

for	for	for
example	exampl	example
:	:	:

0111	0111	0111
:	:	:
ed	ed	ed
green	green	green
:	:	:
ca	ca	ca
:	:	:
ed.green@east.sun.com	ed.green@east.sun.com	ed.green@east.sun.com

(	(	(
ps	ps	p
:	:	:
while	while	while
john	john	john
mentions	mention	mention
below	below	below
that	that	that
net	net	net
access	access	access
and	and	and
a	a	a
bike	bike	bike
are	are	are
the	the	the
only	onli	only
requirements	requir	requirement
for	for	for
dod	dod	dod
membership	membership	membership
,	,	,
that	that	that
'	'	'
s	s	s
not	not	not
strictly	strict	strictly
true	true	true
these	these	these
days	day	day
,	,	,
as	as	a
there	there	there
are	are	are
a	a	a
number	number	number
of	of	of
denizens	denizen	denizen
who	who	who
lack	lack	lack
one	one	one
or	or	or
both	both	both
.	.	.
)	)	)

blaine	blain	blaine
(	(	(
dances	danc	dance
with	with	with
bikers	biker	bikers
)	)	)
gardner	gardner	gardner
blgardne@javelin.sim.es.com	blgardne@javelin.sim.es.com	blgardne@javelin.sim.es.com

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

"	"	"
denizens	denizen	denizen
of	of	of
doom	doom	doom
"	"	"
,	,	,
by	by	by
bruce	bruce	bruce
tanner	tanner	tanner
(	(	(
dod	dod	dod
0161	0161	0161
)	)	)

[	[	[
road	road	road
rider	rider	rider
,	,	,
august	august	august
1991	1991	1991
,	,	,
reprinted	reprint	reprinted
with	with	with
bruce	bruce	bruce
'	'	'
s	s	s
permission	permiss	permission
]	]	]

there	there	there
is	is	is
a	a	a
group	group	group
of	of	of
motorcyclists	motorcyclist	motorcyclist
that	that	that
gets	get	get
together	togeth	together
and	and	and
does	doe	doe
all	all	all
the	the	the
normal	normal	normal
things	thing	thing
that	that	that
a	a	a
bunch	bunch	bunch
of	of	of
bikers	biker	bikers
do	do	do
.	.	.

they	they	they
discuss	discuss	discus
motorcycles	motorcycl	motorcycle
and	and	and
motorcycling	motorcycl	motorcycling
,	,	,
beverages	beverag	beverage
,	,	,
cleaning	clean	cleaning
fluids	fluid	fluid
,	,	,
baklavah	baklavah	baklavah
,	,	,
balaclava	balaclava	balaclava
,	,	,
caltrops	caltrop	caltrop
,	,	,
helmets	helmet	helmet
,	,	,
anti	anti	anti
-	-	-
fog	fog	fog
shields	shield	shield
,	,	,
spine	spine	spine
protectors	protector	protector
,	,	,
aerodynamics	aerodynam	aerodynamics
,	,	,
three	three	three
-	-	-
angle	angl	angle
valve	valv	valve
seats	seat	seat
,	,	,
bird	bird	bird
hits	hit	hit
,	,	,
deer	deer	deer
whistles	whistl	whistle
,	,	,
good	good	good
restaurants	restaur	restaurant
,	,	,
racing	race	racing
philosophy	philosophi	philosophy
,	,	,
traffic	traffic	traffic
laws	law	law
,	,	,
tickets	ticket	ticket
,	,	,
corrosion	corros	corrosion
control	control	control
,	,	,
personalities	person	personality
,	,	,
puns	pun	pun
,	,	,
double	doubl	double
entendres	entendr	entendres
,	,	,
culture	cultur	culture
,	,	,
absence	absenc	absence
of	of	of
culture	cultur	culture
,	,	,
first	first	first
rides	ride	ride
and	and	and
friendship	friendship	friendship
.	.	.

they	they	they
argue	argu	argue
with	with	with
each	each	each
other	other	other
and	and	and
plan	plan	plan
rides	ride	ride
together	togeth	together
.	.	.

the	the	the
difference	differ	difference
between	between	between
this	this	this
group	group	group
and	and	and
your	your	your
local	local	local
motorcycle	motorcycl	motorcycle
club	club	club
is	is	is
that	that	that
,	,	,
although	although	although
they	they	they
get	get	get
together	togeth	together
just	just	just
about	about	about
everyday	everyday	everyday
,	,	,
most	most	most
have	have	have
never	never	never
seen	seen	seen
each	each	each
other	other	other
face	face	face
to	to	to
face	face	face
.	.	.

the	the	the
members	member	member
of	of	of
this	this	this
group	group	group
live	live	live
all	all	all
over	over	over
the	the	the
known	known	known
world	world	world
and	and	and
communicate	communic	communicate
with	with	with
each	each	each
other	other	other
electronically	electron	electronically
via	via	via
computer	comput	computer
.	.	.

the	the	the
computers	comput	computer
range	rang	range
from	from	from
laptops	laptop	laptop
to	to	to
multi	multi	multi
-	-	-
million	million	million
dollar	dollar	dollar
computer	comput	computer
centers	center	center
;	;	;
the	the	the
people	peopl	people
range	rang	range
from	from	from
college	colleg	college
and	and	and
university	univers	university
students	student	student
to	to	to
high	high	high
-	-	-
tech	tech	tech
industry	industri	industry
professionals	profession	professional
to	to	to
public	public	public
-	-	-
access	access	access
electronic	electron	electronic
bulletin	bulletin	bulletin
-	-	-
board	board	board
users	user	user
.	.	.

currently	current	currently
,	,	,
rec	rec	rec
.	.	.
motorcycles	motorcycl	motorcycle
(	(	(
pronounced	pronounc	pronounced
"	"	"
wreck	wreck	wreck
-	-	-
dot	dot	dot
-	-	-
motorcycles	motorcycl	motorcycle
,	,	,
"	"	"
it	it	it
'	'	'
s	s	s
the	the	the
file	file	file
name	name	name
for	for	for
the	the	the
group	group	group
'	'	'
s	s	s
primary	primari	primary
on	on	on
-	-	-
line	line	line
"	"	"
meeting	meet	meeting
place	place	place
"	"	"
)	)	)
carries	carri	carry
about	about	about
2250	2250	2250
articles	articl	article
per	per	per
month	month	month
;	;	;
it	it	it
is	is	is
read	read	read
by	by	by
an	an	an
estimated	estim	estimated
29	29	29
,	,	,
000	000	000
people	peopl	people
.	.	.

most	most	most
of	of	of
the	the	the
frequent	frequent	frequent
posters	poster	poster
belong	belong	belong
to	to	to
a	a	a
motorcycle	motorcycl	motorcycle
club	club	club
,	,	,
the	the	the
denizens	denizen	denizen
of	of	of
doom	doom	doom
,	,	,
usually	usual	usually
referred	refer	referred
to	to	to
as	as	a
the	the	the
dod	dod	dod
.	.	.

the	the	the
dod	dod	dod
started	start	started
when	when	when
motorcyclist	motorcyclist	motorcyclist
john	john	john
r	r	r
.	.	.

nickerson	nickerson	nickerson
wrote	wrote	wrote
a	a	a
couple	coupl	couple
of	of	of
parodies	parodi	parody
designed	design	designed
to	to	to
poke	poke	poke
fun	fun	fun
at	at	at
motorcycle	motorcycl	motorcycle
stereotypes	stereotyp	stereotype
.	.	.

fellow	fellow	fellow
computer	comput	computer
enthusiast	enthusiast	enthusiast
bruce	bruce	bruce
robinson	robinson	robinson
posted	post	posted
these	these	these
articles	articl	article
under	under	under
the	the	the
pen	pen	pen
name	name	name
,	,	,
"	"	"
denizen	denizen	denizen
of	of	of
doom	doom	doom
.	.	.
"	"	"
a	a	a
while	while	while
later	later	later
chuck	chuck	chuck
rogers	roger	rogers
signed	sign	signed
off	off	off
as	as	a
dod	dod	dod
nr	nr	nr
.	.	.

0003	0003	0003
keeper	keeper	keeper
of	of	of
the	the	the
flame	flame	flame
.	.	.

bruce	bruce	bruce
was	was	wa
then	then	then
designated	design	designated
dod	dod	dod
nr	nr	nr
.	.	.

0002	0002	0002
,	,	,
retroactively	retroact	retroactively
and	and	and
,	,	,
of	of	of
course	cours	course
,	,	,
nickerson	nickerson	nickerson
,	,	,
the	the	the
originator	origin	originator
of	of	of
the	the	the
parodies	parodi	parody
,	,	,
was	was	wa
given	given	given
dod	dod	dod
nr	nr	nr
.	.	.

0001	0001	0001
.	.	.

the	the	the
idea	idea	idea
of	of	of
a	a	a
motorcycle	motorcycl	motorcycle
club	club	club
with	with	with
no	no	no
organization	organ	organization
,	,	,
no	no	no
meetings	meet	meeting
and	and	and
no	no	no
rules	rule	rule
appealed	appeal	appealed
to	to	to
many	mani	many
,	,	,
so	so	so
john	john	john
sloan	sloan	sloan
-	-	-
-	-	-
dod	dod	dod
nr	nr	nr
.	.	.

0011	0011	0011
-	-	-
-	-	-
became	becam	became
keeper	keeper	keeper
of	of	of
the	the	the
list	list	list
,	,	,
issuing	issu	issuing
dod	dod	dod
numbers	number	number
to	to	to
anyone	anyon	anyone
who	who	who
wanted	want	wanted
one	one	one
.	.	.

to	to	to
date	date	date
there	there	there
have	have	have
been	been	been
almost	almost	almost
400	400	400
memberships	membership	membership
issued	issu	issued
to	to	to
people	peopl	people
all	all	all
over	over	over
the	the	the
united	unit	united
states	state	state
and	and	and
canada	canada	canada
,	,	,
as	as	a
well	well	well
as	as	a
australia	australia	australia
,	,	,
new	new	new
zealand	zealand	zealand
,	,	,
the	the	the
united	unit	united
kingdom	kingdom	kingdom
,	,	,
france	franc	france
,	,	,
germany	germani	germany
,	,	,
norway	norway	norway
and	and	and
finland	finland	finland
.	.	.

keeper	keeper	keeper
of	of	of
the	the	the
list	list	list
sloan	sloan	sloan
eventually	eventu	eventually
designed	design	designed
a	a	a
club	club	club
patch	patch	patch
.	.	.

the	the	the
initial	initi	initial
run	run	run
of	of	of
300	300	300
patches	patch	patch
sold	sold	sold
out	out	out
immediately	immedi	immediately
.	.	.

the	the	the
profits	profit	profit
from	from	from
this	this	this
went	went	went
to	to	to
the	the	the
american	american	american
motorcycle	motorcycl	motorcycle
heritage	heritag	heritage
foundation	foundat	foundation
.	.	.

another	anoth	another
amhf	amhf	amhf
fund	fund	fund
raiser	raiser	raiser
-	-	-
-	-	-
selling	sell	selling
denizens	denizen	denizen
of	of	of
doom	doom	doom
