seriously	serious	seriously

>	>	>
suggesting	suggest	suggesting
that	that	that
countersteering	counterst	countersteering
knowledge	knowledg	knowledge
enables	enabl	enables
you	you	you
to	to	to
corner	corner	corner
faster	faster	faster

>	>	>
or	or	or
more	more	more
competently	compet	competently
than	than	than
you	you	you
could	could	could
manage	manag	manage
otherwise	otherwis	otherwise
?	?	?
?	?	?

if	if	if
he	he	he
'	'	'
s	s	s
not	not	not
,	,	,
i	i	i
will	will	will
.	.	.

put	put	put
two	two	two
riders	rider	rider
on	on	on
identical	ident	identical
machines	machin	machine
.	.	.

it	it	it
'	'	'
s	s	s
the	the	the
one	one	one
who	who	who
knows	know	know
what	what	what
he	he	he
'	'	'
s	s	s
doing	do	doing
,	,	,
and	and	and
why	whi	why
,	,	,
that	that	that
will	will	will
be	be	be
faster	faster	faster
.	.	.

it	it	it
*	*	*
may	may	may
*	*	*
be	be	be
possible	possibl	possible
to	to	to
improve	improv	improve
your	your	your
technique	techniqu	technique
if	if	if
you	you	you
have	have	have
no	no	no
idea	idea	idea
what	what	what
it	it	it
is	is	is
,	,	,
through	through	through
trial	trial	trial
and	and	and
error	error	error
,	,	,
but	but	but
it	it	it
is	is	is
not	not	not
very	veri	very
effective	effect	effective
methodology	methodolog	methodology
.	.	.

only	onli	only
by	by	by
understanding	understand	understanding
the	the	the
technique	techniqu	technique
of	of	of
steering	steer	steering
a	a	a
motorcycle	motorcycl	motorcycle
can	can	can
one	one	one
improve	improv	improve
on	on	on
that	that	that
technique	techniqu	technique
(	(	(
i	i	i
hold	hold	hold
that	that	that
this	this	this
applies	appli	applies
to	to	to
any	ani	any
human	human	human
endeavor	endeavor	endeavor
)	)	)
.	.	.

>	>	>
that	that	that
'	'	'
s	s	s
all	all	all
it	it	it
is	is	is
-	-	-
an	an	an
interesting	interest	interesting
bit	bit	bit
of	of	of
knowledge	knowledg	knowledge
,	,	,
and	and	and
to	to	to
claim	claim	claim
that	that	that

>	>	>
it	it	it
is	is	is
essential	essenti	essential
for	for	for
all	all	all
bikers	biker	bikers
to	to	to
know	know	know
it	it	it
,	,	,
or	or	or
that	that	that
you	you	you
can	can	can
corner	corner	corner
faster	faster	faster

>	>	>
or	or	or
better	better	better
as	as	a
a	a	a
result	result	result
,	,	,
is	is	is
absurd	absurd	absurd
.	.	.

do	do	do
you	you	you
consider	consid	consider
an	an	an
understanding	understand	understanding
of	of	of
the	the	the
physics	physic	physic
of	of	of
traction	traction	traction
absurd	absurd	absurd
?	?	?

are	are	are
you	you	you
seriously	serious	seriously
suggesting	suggest	suggesting
that	that	that
one	one	one
can	can	can
form	form	form
a	a	a
traction	traction	traction
management	manag	management
policy	polici	policy
without	without	without
understanding	understand	understanding
what	what	what
it	it	it
is	is	is
or	or	or
what	what	what
factors	factor	factor
increase	increas	increase
or	or	or
decrease	decreas	decrease
available	avail	available
traction	traction	traction
?	?	?

braking	brake	braking
?	?	?

it	it	it
is	is	is
highly	high	highly
unlikely	unlik	unlikely
that	that	that
any	ani	any
biker	biker	biker
is	is	is
going	go	going
to	to	to
develop	develop	develop
his	his	his
maximum	maximum	maximum
swerving	swerv	swerving
ability	abil	ability
without	without	without
any	ani	any
knowledge	knowledg	knowledge
of	of	of
turning	turn	turning
techniques	techniqu	technique
.	.	.

for	for	for
most	most	most
of	of	of
his	his	his
riding	ride	riding
life	life	life
this	this	this
may	may	may
not	not	not
be	be	be
a	a	a
problem	problem	problem
,	,	,
but	but	but
in	in	in
an	an	an
emergency	emerg	emergency
situation	situat	situation
it	it	it
is	is	is
very	veri	very
definately	defin	definately
placing	place	placing
him	him	him
at	at	at
a	a	a
disadvantage	disadvantag	disadvantage
.	.	.

>	>	>
but	but	but
by	by	by
including	includ	including
countersteering	counterst	countersteering

>	>	>
theory	theori	theory
in	in	in
newbie	newbi	newbie
courses	cours	course
we	we	we
are	are	are
confusing	confus	confusing
people	peopl	people
unnecessarily	unnecessarili	unnecessarily
,	,	,
right	right	right
at	at	at

>	>	>
the	the	the
time	time	time
when	when	when
there	there	there
are	are	are
*	*	*
far	far	far
*	*	*
more	more	more
important	import	important
matters	matter	matter
for	for	for
them	them	them
to	to	to
learn	learn	learn
.	.	.

i	i	i
disagree	disagre	disagree
.	.	.

the	the	the
existance	exist	existance
and	and	and
immense	immens	immense
success	success	success
of	of	of
riding	ride	riding
courses	cours	course
which	which	which
teach	teach	teach
the	the	the
technique	techniqu	technique
indicate	indic	indicate
that	that	that
the	the	the
concept	concept	concept
can	can	can
be	be	be
taught	taught	taught
in	in	in
a	a	a
manner	manner	manner
that	that	that
is	is	is
neither	neither	neither
confusing	confus	confusing
,	,	,
nor	nor	nor
detracts	detract	detracts
from	from	from
any	ani	any
other	other	other
aspects	aspect	aspect
of	of	of
the	the	the
course	cours	course
.	.	.

>	>	>
and	and	and
that	that	that
was	was	wa
my	my	my
original	origin	original
point	point	point
.	.	.

perhaps	perhap	perhaps
,	,	,
but	but	but
in	in	in
the	the	the
ensuing	ensu	ensuing
discussion	discuss	discussion
,	,	,
you	you	you
strayed	stray	strayed
far	far	far
from	from	from
that	that	that
point	point	point
,	,	,
to	to	to
claim	claim	claim
that	that	that
knowledge	knowledg	knowledge
of	of	of
steering	steer	steering
technique	techniqu	technique
is	is	is
irrelevant	irrelev	irrelevant
to	to	to
a	a	a
rider	rider	rider
'	'	'
s	s	s
ability	abil	ability
.	.	.

i	i	i
find	find	find
this	this	this
assertion	assert	assertion
ludicrous	ludicr	ludicrous
.	.	.

-	-	-
-	-	-
-	-	-
ed	ed	ed
green	green	green
,	,	,
former	former	former
ninjaite	ninjait	ninjaite
|	|	|
i	i	i
was	was	wa
drinking	drink	drinking
last	last	last
night	night	night
with	with	with
a	a	a
biker	biker	biker
,	,	,
ed.green@east.sun.com	ed.green@east.sun.com	ed.green@east.sun.com
|	|	|
and	and	and
i	i	i
showed	show	showed
him	him	him
a	a	a
picture	pictur	picture
of	of	of
you	you	you
.	.	.

i	i	i
said	said	said
,	,	,
dod	dod	dod
#	#	#
0111  (919)460-8302	0111  (919)460-8302	0111  (919)460-8302
|	|	|
"	"	"
go	go	go
on	on	on
,	,	,
get	get	get
to	to	to
know	know	know
her	her	her
,	,	,
you	you	you
'	'	'
ll	ll	ll
like	like	like
her	her	her
!	!	!
"	"	"

(	(	(
the	the	the
grateful	grate	grateful
dead	dead	dead
)	)	)
-	-	-
-	-	-
>	>	>
|	|	|
it	it	it
seemed	seem	seemed
like	like	like
the	the	the
least	least	least
i	i	i
could	could	could
do	do	do
.	.	.
.	.	.
.	.	.
