necks	neck	neck
are	are	are
permanently	perman	permanently
damaged	damag	damaged
from	from	from
sunburn	sunburn	sunburn
.	.	.

the	the	the
sun	sun	sun
;	;	;

>	>	>
you	you	you
know	know	know
what	what	what
that	that	that
is	is	is
,	,	,
it	it	it
never	never	never
sets	set	set
on	on	on
the	the	the
british	british	british
empire	empir	empire

>	>	>
and	and	and
never	never	never
shines	shine	shine
in	in	in
wales	wale	wale
.	.	.

>	>	>
this	this	this
is	is	is
a	a	a
despicable	despic	despicable
lie	lie	lie
!	!	!

it	it	it
was	was	wa
sunny	sunni	sunny
on	on	on
3rd	3rd	3rd
july	juli	july
1958	1958	1958
from	from	from
11	11	11
.	.	.
23am	23am	23am
to	to	to
11	11	11
37am	37am	37am
.	.	.

i	i	i
made	made	made
a	a	a
note	note	note
of	of	of
it	it	it
.	.	.

diaries	diari	diary
are	are	are
never	never	never
wrong	wrong	wrong
.	.	.

>	>	>
>	>	>
2	2	2
)	)	)
why	whi	why
do	do	do
they	they	they
ride	ride	ride
harleys	harley	harleys
?	?	?

>	>	>
they	they	they
don	don	don
'	'	'
t	t	t
.	.	.

they	they	they
drive	drive	drive
in	in	in
pick	pick	pick
-	-	-
up	up	up
trucks	truck	truck
and	and	and
shoot	shoot	shoot
bikers	biker	bikers
.	.	.

>	>	>

>	>	>
>	>	>
please	pleas	please
enlighten	enlighten	enlighten
me	me	me
.	.	.

when	when	when
i	i	i
visited	visit	visited
last	last	last
,	,	,
the	the	the
only	onli	only
answers	answer	answer
i	i	i
got	got	got

>	>	>
>	>	>
were	were	were
incoherent	incoher	incoherent
splutterings	splutter	splutterings
.	.	.

>	>	>
you	you	you
deserve	deserv	deserve
more	more	more
?	?	?

>	>	>

>	>	>
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

>	>	>
john	john	john
stafford	stafford	stafford
minnesota	minnesota	minnesota
state	state	state
university	univers	university
@	@	@
winona	winona	winona

>	>	>
all	all	all
standard	standard	standard
disclaimers	disclaim	disclaimer
apply	appli	apply
.	.	.

do	do	do
you	you	you
,	,	,
by	by	by
any	ani	any
chance	chanc	chance
ride	ride	ride
a	a	a
harley	harley	harley
?	?	?

(	(	(
just	just	just
a	a	a
feeling	feel	feeling
.	.	.
.	.	.
.	.	.
)	)	)
how	how	how
is	is	is
your	your	your
neck	neck	neck
?	?	?

calamine	calamin	calamine
lotion	lotion	lotion
is	is	is
good	good	good
,	,	,
i	i	i
'	'	'
m	m	m
told	told	told
.	.	.

i	i	i
am	am	am
getting	get	getting
bored	bore	bored
with	with	with
winding	wind	winding
up	up	up
americans	american	american
.	.	.

its	it	it
like	like	like
bombing	bomb	bombing
fish	fish	fish
in	in	in
a	a	a
barrel	barrel	barrel
.	.	.

haaaaaaaaaaave	haaaaaaaaaaav	haaaaaaaaaaave
a	a	a
niiiiiiiiiiiiiiice	niiiiiiiiiiiiiiic	niiiiiiiiiiiiiiice
daaaaaaaaaaaaaaaaaaaaaay	daaaaaaaaaaaaaaaaaaaaaay	daaaaaaaaaaaaaaaaaaaaaay

andy	andi	andy
