the	the	the
trailer	trailer	trailer
lights	light	light
were	were	were
not	not	not
hooked	hook	hooked
up	up	up

>	>	>
-	-	-
-	-	-
>	>	>
to	to	to
the	the	the
truck	truck	truck
.	.	.

>	>	>
-	-	-
-	-	-

>	>	>
-	-	-
-	-	-
yep	yep	yep
,	,	,
basic	basic	basic
rule	rule	rule
:	:	:
*	*	*
never	never	never
*	*	*
expect	expect	expect
or	or	or
believe	believ	believe
turn	turn	turn
signals	signal	signal
completely	complet	completely
.	.	.

>	>	>
-	-	-
-	-	-
around	around	around
here	here	here
,	,	,
and	and	and
many	mani	many
other	other	other
places	place	place
,	,	,
people	peopl	people
just	just	just
don	don	don
'	'	'
t	t	t
signal	signal	signal
at	at	at
all	all	all
.	.	.

>	>	>
-	-	-
-	-	-
and	and	and
,	,	,
sometimes	sometim	sometimes
the	the	the
signals	signal	signal
aren	aren	aren
'	'	'
t	t	t
working	work	working
.	.	.

sometimes	sometim	sometimes
they	they	they
get	get	get
left	left	left
on	on	on
.	.	.

>	>	>

>	>	>
the	the	the
scary	scari	scary
bit	bit	bit
about	about	about
this	this	this
is	is	is
the	the	the
is	is	is
the	the	the
non	non	non
-	-	-
availability	avail	availability
of	of	of
rear	rear	rear
-	-	-

>	>	>
lights	light	light
at	at	at
all	all	all
.	.	.

now	now	now
living	live	living
in	in	in
the	the	the
netherlands	netherland	netherlands
i	i	i
'	'	'
ve	ve	ve
learned	learn	learned
that	that	that
the	the	the
only	onli	only

>	>	>
reliable	reliabl	reliable
indicators	indic	indicator
are	are	are
those	those	those
red	red	red
ones	one	one
which	which	which
go	go	go
on	on	on
at	at	at
both	both	both
sides	side	side
at	at	at
once	onc	once
-	-	-

>	>	>
some	some	some
people	peopl	people
call	call	call
them	them	them
brake	brake	brake
lights	light	light
.	.	.

once	onc	once
they	they	they
light	light	light
up	up	up
,	,	,
expect	expect	expect
anything	anyth	anything

>	>	>
to	to	to
occur	occur	occur
in	in	in
front	front	front
of	of	of
you	you	you
:	:	:
-	-	-
)	)	)
.	.	.

(	(	(
it	it	it
'	'	'
s	s	s
not	not	not
just	just	just
the	the	the
dutch	dutch	dutch
though	though	though
)	)	)

>	>	>

>	>	>
however	howev	however
i	i	i
never	never	never
realised	realis	realised
how	how	how
much	much	much
i	i	i
relied	reli	relied
on	on	on
this	this	this
until	until	until
i	i	i
got	got	got

>	>	>
caught	caught	caught
a	a	a
few	few	few
times	time	time
behind	behind	behind
someone	someon	someone
whose	whose	whose
lights	light	light
didn	didn	didn
'	'	'
t	t	t
work	work	work
at	at	at
all	all	all
.	.	.

once	onc	once

>	>	>
i	i	i
'	'	'
d	d	d
sussed	suss	sussed
it	it	it
out	out	out
it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
so	so	so
bad	bad	bad
(	(	(
knowing	know	knowing
it	it	it
is	is	is
half	half	half
the	the	the
battle	battl	battle
)	)	)
,	,	,
but	but	but

>	>	>
it	it	it
'	'	'
s	s	s
a	a	a
great	great	great
way	way	way
to	to	to
find	find	find
out	out	out
that	that	that
you	you	you
'	'	'
ve	ve	ve
been	been	been
following	follow	following
someone	someon	someone
too	too	too

>	>	>
closely	close	closely
:	:	:
-	-	-
)	)	)
.	.	.

now	now	now
i	i	i
try	tri	try
to	to	to
check	check	check
for	for	for
lights	light	light
all	all	all
the	the	the
time	time	time
,	,	,
'	'	'
cos	cos	co
that	that	that
split	split	split

>	>	>
second	second	second
can	can	can
make	make	make
all	all	all
the	the	the
difference	differ	difference
(	(	(
though	though	though
it	it	it
shouldn	shouldn	shouldn
'	'	'
t	t	t
be	be	be
necessary	necessari	necessary
,	,	,
i	i	i

>	>	>
know	know	know
)	)	)
,	,	,
>	>	>

>	>	>
owen	owen	owen
.	.	.

what	what	what
used	use	used
to	to	to
peeve	peev	peeve
me	me	me
in	in	in
canada	canada	canada
was	was	wa
the	the	the
cars	car	car
with	with	with
bloody	bloodi	bloody
_red_	_red_	_red_
rear	rear	rear
indicators	indic	indicator
.	.	.

you	you	you
'	'	'
d	d	d
see	see	see
a	a	a
single	singl	single
red	red	red
light	light	light
come	come	come
on	on	on
and	and	and
think	think	think
,	,	,
"	"	"
now	now	now
,	,	,
is	is	is
he	he	he
stopping	stop	stopping
but	but	but
one	one	one
brake	brake	brake
-	-	-
lamp	lamp	lamp
is	is	is
not	not	not
working	work	working
,	,	,
or	or	or
does	doe	doe
he	he	he
have	have	have
those	those	those
dumb	dumb	dumb
bloody	bloodi	bloody

_red_	_red_	_red_
rear	rear	rear
indicators	indic	indicator
?	?	?
"	"	"
this	this	this
being	be	being
survival	surviv	survival
101	101	101
,	,	,
you	you	you
have	have	have
to	to	to
assume	assum	assume
he	he	he
'	'	'
s	s	s
braking	brake	braking
and	and	and
take	take	take
the	the	the
appropriate	appropri	appropriate
actions	action	action
,	,	,
until	until	until
such	such	such
time	time	time
as	as	a
the	the	the
light	light	light
goes	goe	go
out	out	out
and	and	and
on	on	on
again	again	again
,	,	,
after	after	after
which	which	which
you	you	you
can	can	can
be	be	be
reasonably	reason	reasonably
certain	certain	certain
it	it	it
'	'	'
s	s	s
a	a	a
bloody	bloodi	bloody
_red_	_red_	_red_
rear	rear	rear
indicator	indic	indicator
.	.	.

ivan	ivan	ivan
reid	reid	reid
,	,	,
paul	paul	paul
scherrer	scherrer	scherrer
institute	institut	institute
,	,	,
ch	ch	ch
.	.	.

ivan@cvax.psi.ch	ivan@cvax.psi.ch	ivan@cvax.psi.ch
gsx600f	gsx600f	gsx600f
,	,	,
rg250wd	rg250wd	rg250wd
.	.	.

si	si	si
=	=	=
2	2	2
.	.	.
66	66	66
"	"	"
you	you	you
porsche	porsch	porsche
.	.	.

me	me	me
pass	pass	pas
!	!	!
"	"	"
dod	dod	dod
#	#	#
484	484	484
