as	as	a
the	the	the
900	900	900
with	with	with
far	far	far
less	less	less

>	>	>
power	power	power
.	.	.

and	and	and
less	less	less
brakes	brake	brake
.	.	.

bzzzt	bzzzt	bzzzt
.	.	.

the	the	the
750ss	750ss	750ss
is	is	is
40	40	40
pounds	pound	pound
lighter	lighter	lighter
than	than	than
the	the	the
900ss	900ss	900ss
.	.	.

i	i	i
personally	person	personally
,	,	,
and	and	and
recently	recent	recently
,	,	,
witnessed	wit	witnessed
my	my	my
750ss	750ss	750ss
do	do	do
a	a	a
stoppie	stoppi	stoppie
with	with	with
a	a	a
larger	larger	larger
-	-	-
than	than	than
-	-	-
average	averag	average
rider	rider	rider
aboard	aboard	aboard
.	.	.

he	he	he
said	said	said
it	it	it
took	took	took
two	two	two
fingers	finger	finger
on	on	on
that	that	that
measely	meas	measely
single	singl	single
front	front	front
disk	disk	disk
to	to	to
accomplish	accomplish	accomplish
the	the	the
task	task	task
.	.	.

how	how	how
much	much	much
more	more	more
brake	brake	brake
do	do	do
you	you	you
need	need	need
?	?	?

>	>	>
as	as	a
such	such	such
,	,	,
it	it	it
'	'	'
s	s	s
somewhat	somewhat	somewhat
large	larg	large
and	and	and
overweight	overweight	overweight
for	for	for
its	it	it
motor	motor	motor
.	.	.

it	it	it
will	will	will

>	>	>
still	still	still
handle	handl	handle
magnificently	magnific	magnificently
,	,	,
it	it	it
just	just	just
won	won	won
'	'	'
t	t	t
be	be	be
very	veri	very
fast	fast	fast
.	.	.

there	there	there
are	are	are

>	>	>
very	veri	very
few	few	few
other	other	other
flaws	flaw	flaw
to	to	to
mention	mention	mention
;	;	;
the	the	the
limited	limit	limited
steering	steer	steering
lock	lock	lock
is	is	is
the	the	the

>	>	>
annoyance	annoy	annoyance
noted	note	noted
by	by	by
most	most	most
testers	tester	tester
.	.	.

and	and	and
the	the	the
mirrors	mirror	mirror
aren	aren	aren
'	'	'
t	t	t
perfect	perfect	perfect
.	.	.

i	i	i
haven	haven	haven
'	'	'
t	t	t
gone	gone	gone
over	over	over
4000	4000	4000
rpm	rpm	rpm
yet	yet	yet
(	(	(
still	still	still
in	in	in
break	break	break
in	in	in
)	)	)
and	and	and
haven	haven	haven
'	'	'
t	t	t
had	had	had
a	a	a
problem	problem	problem
with	with	with
the	the	the
750ss	750ss	750ss
being	be	being
too	too	too
slow	slow	slow
.	.	.

the	the	the
limited	limit	limited
steering	steer	steering
lock	lock	lock
can	can	can
be	be	be
a	a	a
problem	problem	problem
if	if	if
you	you	you
aren	aren	aren
'	'	'
t	t	t
prepared	prepar	prepared
for	for	for
it	it	it
.	.	.

the	the	the
mirrors	mirror	mirror
are	are	are
very	veri	very
good	good	good
,	,	,
imho	imho	imho
.	.	.

someone	someon	someone
forgot	forgot	forgot
to	to	to
tell	tell	tell
their	their	their
designer	design	designer
about	about	about
the	the	the
"	"	"
whazza	whazza	whazza
behind	behind	behind
you	you	you
,	,	,
she	she	she
no	no	no
matta	matta	matta
"	"	"
philosophy	philosophi	philosophy
.	.	.

>	>	>
hewlett	hewlett	hewlett
packard	packard	packard
(	(	(
707) 794-3844	707) 794-3844	707) 794-3844
fax	fax	fax
,	,	,
(	(	(
707) 538-3693	707) 538-3693	707) 538-3693
home	home	home

>	>	>
1212	1212	1212
valley	valley	valley
house	hous	house
drive	drive	drive
it175	it175	it175
,	,	,
xt350	xt350	xt350
,	,	,
seca	seca	seca
750	750	750
,	,	,
'	'	'
62	62	62
f	f	f
-	-	-
100	100	100
,	,	,
pl510	pl510	pl510
hmmmm	hmmmm	hmmmm
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
a	a	a
400	400	400
,	,	,
750	750	750
_or_	_or_	_or_
900ss	900ss	900ss
in	in	in
your	your	your
.	.	.
sig	sig	sig
.	.	.

did	did	did
i	i	i
miss	miss	miss
something	someth	something
?	?	?

beth	beth	beth

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
beth	beth	beth
[	[	[
the	the	the
one	one	one
true	true	true
beth	beth	beth
]	]	]
dixon	dixon	dixon
bethd@netcom.com	bethd@netcom.com	bethd@netcom.com
1981	1981	1981
yamaha	yamaha	yamaha
sr250	sr250	sr250
"	"	"
excitable	excit	excitable
girl	girl	girl
"	"	"
dod	dod	dod
#	#	#
0384
1979	0384
1979	0384
1979
yamaha	yamaha	yamaha
sr500	sr500	sr500
"	"	"
spike	spike	spike
the	the	the
garage	garag	garage
rat	rat	rat
"	"	"
fssnoc	fssnoc	fssnoc
#	#	#
1843
1992	1843
1992	1843
1992
ducati	ducati	ducati
750ss	750ss	750ss
ama	ama	ama
#	#	#
631903
1963	631903
1963	631903
1963
ducati	ducati	ducati
250	250	250
monza	monza	monza
-	-	-
-	-	-
restoration	restor	restoration
project	project	project
1kqspt	1kqspt	1kqspt
=	=	=
1	1	1
.	.	.
8	8	8

"	"	"
i	i	i
can	can	can
keep	keep	keep
a	a	a
handle	handl	handle
on	on	on
anything	anyth	anything
just	just	just
this	this	this
side	side	side
of	of	of
deranged	derang	deranged
.	.	.
"	"	"

-	-	-
-	-	-
zz	zz	zz
top	top	top

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
