throttle	throttl	throttle
stopped	stop	stopped
responding	respond	responding
.	.	.
.	.	.
.	.	.
.	.	.

and	and	and
i	i	i
was	was	wa
between	between	between
lanes	lane	lane
.	.	.

nothing	noth	nothing
to	to	to
do	do	do
but	but	but
make	make	make
my	my	my
way	way	way
over	over	over
4	4	4
lanes	lane	lane
to	to	to
the	the	the
shoulder	shoulder	shoulder
.	.	.
.	.	.
.	.	.

initially	initi	initially
by	by	by
gliding	glide	gliding
,	,	,
then	then	then
by	by	by
pushing	push	pushing
.	.	.

at	at	at
least	least	least
traffic	traffic	traffic
was	was	wa
heavy	heavi	heavy
enough	enough	enough
so	so	so
that	that	that
cars	car	car
did	did	did
not	not	not
mind	mind	mind
stopping	stop	stopping
for	for	for
me	me	me
.	.	.

turned	turn	turned
out	out	out
to	to	to
be	be	be
a	a	a
screw	screw	screw
unscrewed	unscrew	unscrewed
inside	insid	inside
my	my	my
mikuni	mikuni	mikuni
hs40	hs40	hs40
carb	carb	carb
.	.	.

i	i	i
keep	keep	keep
hearing	hear	hearing
that	that	that
one	one	one
should	should	should
keep	keep	keep
all	all	all
of	of	of
the	the	the
screws	screw	screw
tight	tight	tight
on	on	on
a	a	a
bike	bike	bike
,	,	,
but	but	but
i	i	i
never	never	never
thought	thought	thought
that	that	that
i	i	i
had	had	had
to	to	to
do	do	do
that	that	that
on	on	on
the	the	the
screws	screw	screw
inside	insid	inside
of	of	of
a	a	a
carb	carb	carb
.	.	.

at	at	at
least	least	least
it	it	it
was	was	wa
roadside	roadsid	roadside
fixable	fixabl	fixable
and	and	and
i	i	i
was	was	wa
on	on	on
my	my	my
way	way	way
in	in	in
hardly	hard	hardly
any	ani	any
time	time	time
.	.	.

____________________________________________________________________________	____________________________________________________________________________	____________________________________________________________________________

death	death	death
is	is	is
life	life	life
'	'	'
s	s	s
way	way	way
of	of	of
telling	tell	telling
you	you	you
you	you	you
'	'	'
ve	ve	ve
been	been	been
fired	fire	fired
-	-	-
-	-	-
r	r	r
.	.	.

geis	gei	geis

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

paul	paul	paul
blumstein	blumstein	blumstein
,	,	,
paulb@harley.tti.com	paulb@harley.tti.com	paulb@harley.tti.com
,	,	,
dod	dod	dod
#	#	#
36	36	36
,	,	,
abate	abat	abate
,	,	,
ama	ama	ama
,	,	,
hog	hog	hog
,	,	,
doh	doh	doh
#	#	#
2	2	2

kd6laa	kd6laa	kd6laa
,	,	,
marc	marc	marc
,	,	,
arrl	arrl	arrl
,	,	,
platypus	platypus	platypus
#	#	#
240	240	240
,	,	,
qrp	qrp	qrp
-	-	-
arpci	arpci	arpci
,	,	,
naswa	naswa	naswa
,	,	,
lwca	lwca	lwca
,	,	,
rcma	rcma	rcma
(	(	(
cala905	cala905	cala905
)	)	)

transaction	transact	transaction
technology	technolog	technology
,	,	,
inc	inc	inc
.	.	.
,	,	,
santa	santa	santa
monica	monica	monica
,	,	,
ca	ca	ca
