from	from	from
:	:	:
erika@znext.cts.com	erika@znext.cts.com	erika@znext.cts.com
(	(	(
erik	erik	erik
astrup	astrup	astrup
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
choking	choke	choking
ninja	ninja	ninja
problem	problem	problem

organization	organ	organization
:	:	:
pnet	pnet	pnet

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl4	pl4	pl4

lines	line	line
:	:	:
43	43	43

starr@kuhub.cc.ukans.edu	starr@kuhub.cc.ukans.edu	starr@kuhub.cc.ukans.edu
writes	write	writes
:	:	:

:	:	:
i	i	i
need	need	need
help	help	help
with	with	with
my	my	my
'	'	'
85	85	85
zx900a	zx900a	zx900a
,	,	,
i	i	i
put	put	put
supertrapp	supertrapp	supertrapp
slip	slip	slip
-	-	-
on	on	on
'	'	'
s	s	s
on	on	on
it	it	it
and	and	and

:	:	:
had	had	had
the	the	the
carbs	carb	carbs
re	re	re
-	-	-
jetted	jet	jetted
to	to	to
match	match	match
a	a	a
set	set	set
of	of	of
k	k	k
&	&	&
n	n	n
filters	filter	filter
that	that	that
replaced	replac	replaced

:	:	:
the	the	the
stock	stock	stock
airbox	airbox	airbox
.	.	.

ahh	ahh	ahh
,	,	,
and	and	and
just	just	just
how	how	how
were	were	were
the	the	the
carbs	carb	carbs
rejeted	rejet	rejeted
to	to	to
"	"	"
match	match	match
"	"	"
the	the	the
changes	chang	change
you	you	you
made	made	made
to	to	to
the	the	the
bike	bike	bike
?	?	?

a	a	a
stage	stage	stage
three	three	three
kit	kit	kit
from	from	from
k	k	k
/	/	/
n	n	n
or	or	or
dynojet	dynojet	dynojet
?	?	?

:	:	:
now	now	now
i	i	i
have	have	have
a	a	a
huge	huge	huge
flat	flat	flat
spot	spot	spot
in	in	in
the	the	the
carburation	carbur	carburation
at	at	at
:	:	:
about	about	about
5	5	5
thousand	thousand	thousand
rpm	rpm	rpm
in	in	in
most	most	most
any	ani	any
gear	gear	gear
.	.	.

isn	isn	isn
'	'	'
t	t	t
rejetting	rejet	rejetting
fun	fun	fun
?	?	?
