from	from	from
:	:	:
sturges@oasys.dt.navy.mil	sturges@oasys.dt.navy.mil	sturges@oasys.dt.navy.mil
(	(	(
richard	richard	richard
sturges	sturg	sturges
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
!	!	!

which	which	which
bikes	bike	bike
are	are	are
short	short	short
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
sturges@oasys.dt.navy.mil	sturges@oasys.dt.navy.mil	sturges@oasys.dt.navy.mil
(	(	(
richard	richard	richard
sturges	sturg	sturges
)	)	)

organization	organ	organization
:	:	:
carderock	carderock	carderock
division	divis	division
,	,	,
nswc	nswc	nswc
,	,	,
bethesda	bethesda	bethesda
,	,	,
md	md	md

lines	line	line
:	:	:
23	23	23

in	in	in
rec	rec	rec
.	.	.
motorcycles	motorcycl	motorcycle
,	,	,
bean@ra.cgd.ucar.edu	bean@ra.cgd.ucar.edu	bean@ra.cgd.ucar.edu
(	(	(
gregory	gregori	gregory
bean	bean	bean
)	)	)
writes	write	writes
:	:	:

>	>	>
help	help	help
!	!	!

i	i	i
'	'	'
ve	ve	ve
got	got	got
a	a	a
friend	friend	friend
shopping	shop	shopping
for	for	for
her	her	her
first	first	first
motorcycle	motorcycl	motorcycle
.	.	.

this	this	this
is	is	is
great	great	great
!	!	!

>	>	>
unfortunately	unfortun	unfortunately
,	,	,
she	she	she
needs	need	need
at	at	at
most	most	most
a	a	a
28	28	28
"	"	"
seat	seat	seat
.	.	.

this	this	this
is	is	is
not	not	not
great	great	great
.	.	.

so	so	so
far	far	far
,	,	,
>	>	>
the	the	the
only	onli	only
thing	thing	thing
we	we	we
'	'	'
ve	ve	ve
found	found	found
was	was	wa
an	an	an
old	old	old
and	and	and
unhappy	unhappi	unhappy
-	-	-
looking	look	looking
kz440	kz440	kz440
.	.	.

i	i	i
had	had	had
a	a	a
kz440	kz440	kz440
and	and	and
thought	thought	thought
it	it	it
was	was	wa
the	the	the
best	best	best
$	$	$
100	100	100
bike	bike	bike
i	i	i
'	'	'
ve	ve	ve
ever	ever	ever

ridden	ridden	ridden
.	.	.

and	and	and
mind	mind	mind
you	you	you
,	,	,
i	i	i
'	'	'
ve	ve	ve
ridden	ridden	ridden
many	mani	many
bikes	bike	bike
.	.	.

>	>	>
i	i	i
seem	seem	seem
to	to	to
remember	rememb	remember
a	a	a
thread	thread	thread
with	with	with
a	a	a
point	point	point
similar	similar	similar
to	to	to
this	this	this
passing	pass	passing
through	through	through

>	>	>
several	sever	several
months	month	month
ago	ago	ago
.	.	.

did	did	did
anybody	anybodi	anybody
keep	keep	keep
that	that	that
list	list	list
?	?	?

you	you	you
must	must	must
be	be	be
mistaken	mistaken	mistaken
.	.	.

no	no	no
thread	thread	thread
in	in	in
this	this	this
group	group	group
has	has	ha
ever	ever	ever
had	had	had
a	a	a
point	point	point
.	.	.

seriously	serious	seriously
,	,	,
there	there	there
are	are	are
many	mani	many
'	'	'
short	short	short
'	'	'
bikes	bike	bike
out	out	out
there	there	there
.	.	.

what	what	what
style	style	style
bike	bike	bike
and	and	and
how	how	how
much	much	much
money	money	money
does	doe	doe
she	she	she
have	have	have
.	.	.

my	my	my
so	so	so
is	is	is
5	5	5
'	'	'
3	3	3
"	"	"
and	and	and
rides	ride	ride
her	her	her
cb1	cb1	cb1
or	or	or
my	my	my
hawk	hawk	hawk
gt	gt	gt
with	with	with
ease	eas	ease
.	.	.

most	most	most
cruisers	cruiser	cruiser
are	are	are
low	low	low
slung	slung	slung
.	.	.

ysr50	ysr50	ysr50
'	'	'
s	s	s
are	are	are
real	real	real
short	short	short
too	too	too
.	.	.

<	<	<
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
>	>	>

/	/	/
rich	rich	rich
sturges	sturg	sturges
(	(	(
h	h	h
)	)	)
703-536-4443	703-536-4443	703-536-4443
\	\	\

/	/	/
nswc	nswc	nswc
-	-	-
carderock	carderock	carderock
division	divis	division
(	(	(
w	w	w
)	)	)
301-227-1670	301-227-1670	301-227-1670
\	\	\

/	/	/
"	"	"
i	i	i
speak	speak	speak
for	for	for
no	no	no
one	one	one
else	els	else
,	,	,
and	and	and
listen	listen	listen
to	to	to
the	the	the
same	same	same
.	.	.
"	"	"
\	\	\

<	<	<
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
>	>	>
