|	|	|
>	>	>
>	>	>
the	the	the
second	second	second
edition	edit	edition
is	is	is
out	out	out
(	(	(
but	but	but
not	not	not
in	in	in
ucb	ucb	ucb
'	'	'
s	s	s
library	librari	library
)	)	)
.	.	.

good	good	good
luck	luck	luck
;	;	;
let	let	let

|	|	|
>	>	>
>	>	>
us	us	u
know	know	know
how	how	how
it	it	it
goes	goe	go
.	.	.

|	|	|
>	>	>
>	>	>

|	|	|
>	>	>
daniel	daniel	daniel
matejka	matejka	matejka
writes	write	writes
:	:	:

|	|	|
>	>	>
can	can	can
you	you	you
beat	beat	beat
this	this	this
ticket	ticket	ticket
?	?	?

personally	person	personally
,	,	,
i	i	i
think	think	think
it	it	it
'	'	'
s	s	s
your	your	your
duty	duti	duty
as	as	a
a	a	a
citizen	citizen	citizen

|	|	|
>	>	>
to	to	to
make	make	make
it	it	it
as	as	a
much	much	much
trouble	troubl	trouble
as	as	a
possible	possibl	possible
for	for	for
them	them	them
,	,	,
so	so	so
maybe	mayb	maybe
they	they	they
'	'	'
ll	ll	ll
give	give	give
up	up	up

|	|	|
>	>	>
and	and	and
leave	leav	leave
us	us	u
alone	alon	alone
someday	someday	someday
soon	soon	soon
.	.	.

|	|	|
>	>	>
the	the	the
cop	cop	cop
was	was	wa
certainly	certain	certainly
within	within	within
his	his	his
legal	legal	legal
rights	right	right
to	to	to
nail	nail	nail
you	you	you
by	by	by
guessing	guess	guessing

|	|	|
>	>	>
your	your	your
speed	speed	speed
.	.	.

mr. brown	mr. brown	mr. brown
(	(	(
the	the	the
author	author	author
of	of	of
fight	fight	fight
your	your	your
ticket	ticket	ticket
)	)	)
mentions	mention	mention
an	an	an

|	|	|
>	>	>
oakland	oakland	oakland
judge	judg	judge
who	who	who
convicted	convict	convicted
a	a	a
speeder	speeder	speeder
"	"	"
on	on	on
the	the	the
officer	offic	officer
'	'	'
s	s	s
testimony	testimoni	testimony
that	that	that

|	|	|
>	>	>
the	the	the
driver	driver	driver
'	'	'
s	s	s
car	car	car
sounded	sound	sounded
like	like	like
it	it	it
was	was	wa
being	be	being
driven	driven	driven
at	at	at
an	an	an
excessive	excess	excessive
speed	speed	speed
.	.	.
"	"	"

*	*	*
cough	cough	cough
*	*	*
*	*	*
choke	choke	choke
*	*	*
what	what	what
?	?	?
!	!	!
?	?	?

if	if	if
a	a	a
cop	cop	cop
gave	gave	gave
me	me	me
a	a	a
ticket	ticket	ticket
for	for	for
"	"	"
sounding	sound	sounding
"	"	"
like	like	like
i	i	i
was	was	wa
speeding	speed	speeding
i	i	i
'	'	'
d	d	d
probably	probabl	probably
show	show	show
up	up	up
in	in	in
court	court	court
without	without	without
a	a	a
lawyer	lawyer	lawyer
simply	simpli	simply
because	becaus	because
"	"	"
sounding	sound	sounding
"	"	"
like	like	like
speeding	speed	speeding
is	is	is
ridiculous	ridicul	ridiculous
.	.	.

if	if	if
i	i	i
was	was	wa
found	found	found
guilty	guilti	guilty
i	i	i
'	'	'
d	d	d
appeal	appeal	appeal
and	and	and
then	then	then
show	show	show
up	up	up
with	with	with
a	a	a
lawyer	lawyer	lawyer
.	.	.

if	if	if
a	a	a
cop	cop	cop
doesn	doesn	doesn
'	'	'
t	t	t
do	do	do
one	one	one
of	of	of
:	:	:

vascar	vascar	vascar
(	(	(
from	from	from
car	car	car
or	or	or
plane	plane	plane
)	)	)
radar	radar	radar
,	,	,
lidar	lidar	lidar
,	,	,
other	other	other
electronic	electron	electronic
speed	speed	speed
measuring	measur	measuring
device	devic	device
pace	pace	pace
me	me	me

and	and	and
i	i	i
'	'	'
m	m	m
within	within	within
15mph	15mph	15mph
or	or	or
so	so	so
of	of	of
the	the	the
limit	limit	limit
i	i	i
'	'	'
d	d	d
go	go	go
to	to	to
court	court	court
.	.	.

i	i	i
can	can	can
accept	accept	accept
a	a	a
cop	cop	cop
"	"	"
seeing	see	seeing
"	"	"
me	me	me
going	go	going
excessively	excess	excessively
fast	fast	fast
(	(	(
like	like	like
25	25	25
+	+	+
over	over	over
the	the	the
limit	limit	limit
)	)	)
but	but	but

"	"	"
he	he	he
looked	look	looked
like	like	like
he	he	he
was	was	wa
going	go	going
70	70	70
or	or	or
so	so	so
in	in	in
a	a	a
55	55	55
zone	zone	zone
"	"	"
is	is	is
not	not	not
"	"	"
beyond	beyond	beyond
a	a	a
reasonable	reason	reasonable
doubt	doubt	doubt
"	"	"
.	.	.

granted	grant	granted
i	i	i
may	may	may
well	well	well
lose	lose	lose
the	the	the
case	case	case
but	but	but
70	70	70
in	in	in
a	a	a
55	55	55
measured	measur	measured
by	by	by
eye	eye	eye
?	?	?
?	?	?
?	?	?

take	take	take
it	it	it
to	to	to
court	court	court
for	for	for
sure	sure	sure
.	.	.

axel	axel	axel
