from	from	from
:	:	:
todd@psgi.uucp	todd@psgi.uucp	todd@psgi.uucp
(	(	(
todd	todd	todd
doolittle	doolittl	doolittle
)	)	)

subject	subject	subject
:	:	:
fork	fork	fork
seals	seal	seal

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
not	not	not
an	an	an
organization	organ	organization

lines	line	line
:	:	:
23	23	23

i	i	i
'	'	'
m	m	m
about	about	about
to	to	to
undertake	undertak	undertake
changing	chang	changing
the	the	the
fork	fork	fork
seals	seal	seal
on	on	on
my	my	my
'	'	'
88	88	88
ex500	ex500	ex500
.	.	.

my	my	my
clymer	clymer	clymer
manual	manual	manual
says	say	say
i	i	i
need	need	need
the	the	the
following	follow	following
tools	tool	tool
from	from	from
kawasaki	kawasaki	kawasaki
:	:	:

57001-183	57001-183	57001-183
(	(	(
t	t	t
handle	handl	handle
looking	look	looking
thing	thing	thing
in	in	in
illustration	illustr	illustration
)	)	)
57001-1057	57001-1057	57001-1057
(	(	(
some	some	some
type	type	type
of	of	of
adapter	adapt	adapter
for	for	for
the	the	the
end	end	end
of	of	of
the	the	the
t	t	t
handle	handl	handle
)	)	)
57001-1091	57001-1091	57001-1091
no	no	no
illustration	illustr	illustration
of	of	of
this	this	this
tool	tool	tool
and	and	and
the	the	the
manual	manual	manual
just	just	just
refers	refer	refers
to	to	to
it	it	it

as	as	a
"	"	"
the	the	the
kawasaki	kawasaki	kawasaki
tool	tool	tool
.	.	.
"	"	"
57001-1058	57001-1058	57001-1058
oil	oil	oil
seal	seal	seal
and	and	and
bearing	bear	bearing
remover	remov	remover
.	.	.

how	how	how
necessary	necessari	necessary
are	are	are
these	these	these
tools	tool	tool
?	?	?

considering	consid	considering
the	the	the
dealers	dealer	dealer
around	around	around
here	here	here
didn	didn	didn
'	'	'
t	t	t
have	have	have
the	the	the
clymer	clymer	clymer
manual	manual	manual
,	,	,
fork	fork	fork
seals	seal	seal
,	,	,
and	and	and
a	a	a
turn	turn	turn
signal	signal	signal
assembly	assembl	assembly
in	in	in
stock	stock	stock
i	i	i
really	realli	really
doubt	doubt	doubt
they	they	they
have	have	have
these	these	these
tools	tool	tool
in	in	in
stock	stock	stock
and	and	and
i	i	i
'	'	'
d	d	d
really	realli	really
like	like	like
to	to	to
get	get	get
this	this	this
done	done	done
this	this	this
week	week	week
.	.	.

any	ani	any
help	help	help
would	would	would
be	be	be
appreciated	appreci	appreciated
as	as	a
always	alway	always
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

.	.	.
.	.	.
vela	vela	vela
.	.	.
acs	ac	ac
.	.	.
oakland	oakland	oakland
.	.	.
edu	edu	edu
!	!	!
psgi	psgi	psgi
!	!	!
todd	todd	todd
|	|	|
'	'	'
88	88	88
rm125	rm125	rm125
the	the	the
only	onli	only
bike	bike	bike
sold	sold	sold
without	without	without

todd	todd	todd
doolittle	doolittl	doolittle
|	|	|
a	a	a
red	red	red
-	-	-
line	line	line
.	.	.

troy	troy	troy
,	,	,
mi	mi	mi
|	|	|
'	'	'
88	88	88
ex500	ex500	ex500

dod	dod	dod
#	#	#
0832	0832	0832
|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
