>	>	>
deductible	deduct	deductible
,	,	,
then	then	then
recoups	recoup	recoups
the	the	the
total	total	total
cost	cost	cost
from	from	from
the	the	the
other	other	other
guy	guy	guy
/	/	/
gal	gal	gal
'	'	'
s	s	s
company	compani	company

>	>	>
>	>	>
(	(	(
there	there	there
'	'	'
s	s	s
a	a	a
fancy	fanci	fancy
word	word	word
for	for	for
it	it	it
,	,	,
which	which	which
escapes	escap	escape
me	me	me
right	right	right
now	now	now
)	)	)
,	,	,
and	and	and
pays	pay	pay
you	you	you
the	the	the

>	>	>
>	>	>
deductible	deduct	deductible
.	.	.

or	or	or
:	:	:
you	you	you
can	can	can
go	go	go
to	to	to
the	the	the
other	other	other
guy	guy	guy
/	/	/
gal	gal	gal
'	'	'
s	s	s
company	compani	company
right	right	right
off	off	off
-	-	-
just	just	just

>	>	>
>	>	>
takes	take	take
longer	longer	longer
to	to	to
get	get	get
your	your	your
cash	cash	cash
(	(	(
as	as	a
opposed	oppos	opposed
to	to	to
state	state	state
farm	farm	farm
,	,	,
who	who	who
cut	cut	cut
me	me	me
a	a	a
check	check	check

>	>	>
>	>	>
today	today	today
,	,	,
on	on	on
the	the	the
spot	spot	spot
,	,	,
for	for	for
the	the	the
damage	damag	damage
to	to	to
my	my	my
wife	wife	wife
'	'	'
s	s	s
cage	cage	cage
)	)	)
.	.	.

>	>	>

>	>	>
the	the	the
word	word	word
is	is	is
"	"	"
subrogation	subrog	subrogation
.	.	.
"	"	"
seems	seem	seems
to	to	to
me	me	me
,	,	,
if	if	if
you	you	you
'	'	'
re	re	re
willing	will	willing
to	to	to
wait	wait	wait

>	>	>
for	for	for
the	the	the
money	money	money
from	from	from
scumbag	scumbag	scumbag
'	'	'
s	s	s
insurance	insur	insurance
,	,	,
that	that	that
you	you	you
save	save	save
having	have	having
to	to	to
pay	pay	pay
the	the	the

>	>	>
deductible	deduct	deductible
.	.	.

however	howev	however
,	,	,
if	if	if
scumbag	scumbag	scumbag
'	'	'
s	s	s
insurance	insur	insurance
is	is	is
scum	scum	scum
insurance	insur	insurance
,	,	,
then	then	then
you	you	you
may	may	may

>	>	>
have	have	have
to	to	to
pay	pay	pay
the	the	the
deductible	deduct	deductible
to	to	to
get	get	get
your	your	your
insurance	insur	insurance
co	co	co
.	.	.
'	'	'
s	s	s
pack	pack	pack
of	of	of
rabid	rabid	rabid
,	,	,
large	larg	large
-	-	-

>	>	>
fanged	fang	fanged
lawyers	lawyer	lawyer
to	to	to
recover	recov	recover
the	the	the
damages	damag	damage
from	from	from
scum	scum	scum
insurance	insur	insurance
'	'	'
s	s	s
lawyers	lawyer	lawyer
.	.	.

>	>	>

>	>	>
sad	sad	sad
,	,	,
but	but	but
true	true	true
.	.	.

call	call	call
it	it	it
job	job	job
security	secur	security
for	for	for
lawyers	lawyer	lawyer
.	.	.

>	>	>

>	>	>
later	later	later
,	,	,
>	>	>
-	-	-
-	-	-

>	>	>
chris	chris	chris
behanna	behanna	behanna
dod	dod	dod
#	#	#
114          1983	114          1983	114          1983
h	h	h
-	-	-
d	d	d
fxwg	fxwg	fxwg
wide	wide	wide
glide	glide	glide
-	-	-
jubilee	jubile	jubilee
'	'	'
s	s	s
red	red	red
lady	ladi	lady

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

you	you	you
know	know	know
,	,	,
it	it	it
sounds	sound	sound
suspiciously	suspici	suspiciously
like	like	like
no	no	no
fault	fault	fault
doesn	doesn	doesn
'	'	'
t	t	t
even	even	even
do	do	do
what	what	what
it	it	it
was	was	wa
advertised	advertis	advertised
as	as	a
doing	do	doing
-	-	-
-	-	-
-	-	-
getting	get	getting
the	the	the
lawyers	lawyer	lawyer
out	out	out
of	of	of
the	the	the
loop	loop	loop
.	.	.

sigh	sigh	sigh
.	.	.

another	anoth	another
naive	naiv	naive
illusion	illus	illusion
down	down	down
the	the	the
toilet	toilet	toilet
.	.	.
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
tommy	tommi	tommy
mcguire	mcguir	mcguire
mcguire@cs.utexas.edu	mcguire@cs.utexas.edu	mcguire@cs.utexas.edu
mcguire@austin.ibm.com	mcguire@austin.ibm.com	mcguire@austin.ibm.com

"	"	"
.	.	.
.	.	.
.	.	.
i	i	i
will	will	will
append	append	append
an	an	an
appropriate	appropri	appropriate
disclaimer	disclaim	disclaimer
to	to	to
outgoing	outgo	outgoing
public	public	public
information	inform	information
,	,	,
identifying	identifi	identifying
it	it	it
as	as	a
personal	person	personal
and	and	and
as	as	a
independent	independ	independent
of	of	of
ibm	ibm	ibm
.	.	.
.	.	.
.	.	.
.	.	.
"	"	"
