from	from	from
:	:	:
mbeaving@bnr.ca	mbeaving@bnr.ca	mbeaving@bnr.ca
(	(	(
michael	michael	michael
beavington	beavington	beavington
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
your	your	your
opinion	opinion	opinion
and	and	and
what	what	what
it	it	it
means	mean	mean
to	to	to
me	me	me
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bmerh824	bmerh824	bmerh824

reply	repli	reply
-	-	-
to	to	to
:	:	:
mbeaving@bnr.ca	mbeaving@bnr.ca	mbeaving@bnr.ca

organization	organ	organization
:	:	:
bnr	bnr	bnr

lines	line	line
:	:	:
16	16	16

|	|	|
>	>	>

|	|	|
>	>	>
so	so	so
,	,	,
take	take	take
you	you	you
own	own	own
advice	advic	advice
and	and	and
wuit	wuit	wuit
you	you	you
whining	whine	whining
about	about	about

|	|	|
>	>	>
flames	flame	flame
.	.	.

|	|	|
>	>	>

no	no	no
brains	brain	brain
and	and	and
he	he	he
can	can	can
'	'	'
t	t	t
spell	spell	spell
either	either	either
.	.	.

.	.	.
edu	edu	edu
?	?	?
?	?	?

i	i	i
hope	hope	hope
you	you	you
'	'	'
re	re	re
not	not	not
a	a	a
student	student	student
at	at	at
duke	duke	duke
.	.	.
.	.	.
.	.	.

you	you	you
would	would	would
be	be	be
wasting	wast	wasting
your	your	your
tuition	tuition	tuition
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

=	=	=
the	the	the
beav	beav	beav
|	|	|
mike	mike	mike
beavington	beavington	beavington
|	|	|
dod	dod	dod
:	:	:
9733	9733	9733
=	=	=

=	=	=
v65sabre	v65sabr	v65sabre
mbeaving@bnr.ca	mbeaving@bnr.ca	mbeaving@bnr.ca
=	=	=

=	=	=
my	my	my
employer	employ	employer
has	has	ha
no	no	no
idea	idea	idea
what	what	what
i	i	i
'	'	'
m	m	m
talking	talk	talking
about	about	about
!	!	!

=	=	=

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
