quist	quist	quist
)	)	)
writes	write	writes
:	:	:

:	:	:
|	|	|
>	>	>
>	>	>
>	>	>
rolls	roll	roll
-	-	-
royce	royc	royce
owned	own	owned
by	by	by
a	a	a
non	non	non
-	-	-
british	british	british
firm	firm	firm
?	?	?

:	:	:
|	|	|
>	>	>
>	>	>
>	>	>

:	:	:
|	|	|
>	>	>
>	>	>
>	>	>
ye	ye	ye
gods	god	god
,	,	,
that	that	that
would	would	would
be	be	be
the	the	the
end	end	end
of	of	of
civilization	civil	civilization
as	as	a
we	we	we
know	know	know
it	it	it
.	.	.

:	:	:
|	|	|
>	>	>
>	>	>

:	:	:
|	|	|
>	>	>
>	>	>
why	whi	why
not	not	not
?	?	?

ford	ford	ford
owns	own	owns
aston	aston	aston
-	-	-
martin	martin	martin
and	and	and
jaguar	jaguar	jaguar
,	,	,
general	general	general
motors	motor	motor
owns	own	owns
lotus	lotus	lotus

:	:	:
|	|	|
>	>	>
>	>	>
and	and	and
vauxhall	vauxhal	vauxhall
.	.	.

rover	rover	rover
is	is	is
only	onli	only
owned	own	owned
20	20	20
%	%	%
by	by	by
honda	honda	honda
.	.	.

:	:	:
|	|	|
>	>	>

:	:	:
|	|	|
>	>	>
yes	yes	yes
,	,	,
it	it	it
'	'	'
s	s	s
a	a	a
minor	minor	minor
blasphemy	blasphemi	blasphemy
that	that	that
u	u	u
.	.	.
s	s	s
.	.	.
companies	compani	company
would	would	would
?	?	?
?	?	?

on	on	on
the	the	the
likes	like	like
of	of	of
a	a	a
.	.	.
m	m	m
.	.	.
,	,	,
:	:	:
|	|	|
>	>	>
jaguar	jaguar	jaguar
,	,	,
or	or	or
(	(	(
sob	sob	sob
)	)	)
lotus	lotus	lotus
.	.	.

it	it	it
'	'	'
s	s	s
outright	outright	outright
sacrilege	sacrileg	sacrilege
for	for	for
rr	rr	rr
to	to	to
have	have	have
non	non	non
-	-	-
british	british	british

:	:	:
|	|	|
>	>	>
ownership	ownership	ownership
.	.	.

it	it	it
'	'	'
s	s	s
a	a	a
fundamental	fundament	fundamental
thing	thing	thing

:	:	:
i	i	i
think	think	think
there	there	there
is	is	is
a	a	a
legal	legal	legal
clause	claus	clause
in	in	in
the	the	the
rr	rr	rr
name	name	name
,	,	,
regardless	regardless	regardless
of	of	of
who	who	who
owns	own	owns
it	it	it

:	:	:
it	it	it
must	must	must
be	be	be
a	a	a
british	british	british
company	compani	company
/	/	/
owner	owner	owner
-	-	-
i	i	i
.	.	.
e	e	e
.	.	.
ba	ba	ba
can	can	can
sell	sell	sell
the	the	the
company	compani	company
but	but	but
not	not	not

:	:	:
the	the	the
name	name	name
.	.	.

:	:	:
kevinh@hasler.ascom.ch	kevinh@hasler.ascom.ch	kevinh@hasler.ascom.ch

i	i	i
don	don	don
'	'	'
t	t	t
believe	believ	believe
that	that	that
ba	ba	ba
have	have	have
anything	anyth	anything
to	to	to
do	do	do
with	with	with
rr	rr	rr
.	.	.

it	it	it
'	'	'
s	s	s
a	a	a
seperate	seper	seperate
company	compani	company
from	from	from
the	the	the
rr	rr	rr
aero	aero	aero
-	-	-
engine	engin	engine
company	compani	company
.	.	.

i	i	i
think	think	think
that	that	that
the	the	the
government	govern	government
own	own	own
a	a	a
stake	stake	stake
.	.	.

unfortunately	unfortun	unfortunately
they	they	they
owned	own	owned
a	a	a
stake	stake	stake
of	of	of
jaguar	jaguar	jaguar
too	too	too
,	,	,
until	until	until
they	they	they
decided	decid	decided
to	to	to
make	make	make
a	a	a
quick	quick	quick
buck	buck	buck
and	and	and
sold	sold	sold
it	it	it
to	to	to
ford	ford	ford
.	.	.

bastards	bastard	bastard
.	.	.

this	this	this
is	is	is
definitely	definit	definitely
the	the	the
ultimate	ultim	ultimate
arthur	arthur	arthur
-	-	-
daley	daley	daley
government	govern	government
.	.	.

-	-	-
-	-	-

nick	nick	nick
(	(	(
the	the	the
cynical	cynic	cynical
biker	biker	biker
)	)	)
dod	dod	dod
1069	1069	1069
concise	concis	concise
oxford	oxford	oxford
leaky	leaki	leaky
gearbox	gearbox	gearbox

m	m	m
'	'	'
lud	lud	lud
.	.	.

nick	nick	nick
pettefar	pettefar	pettefar
,	,	,
contractor	contractor	contractor
@	@	@
large	larg	large
.	.	.

/	/	/
~	~	~
~	~	~
~	~	~
\	\	\
"	"	"
teneo	teneo	teneo
tuus	tuus	tuus
intervallum	intervallum	intervallum
"	"	"
cuurrently	cuurrent	cuurrently
incarcerated	incarcer	incarcerated
at	at	at
bnr	bnr	bnr
,	,	,
{	{	{
-	-	-
o	o	o
^	^	^
o	o	o
-	-	-
}	}	}
npet@bnr.ca	npet@bnr.ca	npet@bnr.ca
'	'	'
86	86	86
bmw	bmw	bmw
k100rs	k100rs	k100rs
"	"	"
kay	kay	kay
"	"	"
maidenhead	maidenhead	maidenhead
,	,	,
the	the	the
united	unit	united
kingdom	kingdom	kingdom
.	.	.

\	\	\
o	o	o
/	/	/
pres	pres	pres
.	.	.

pbwasoh	pbwasoh	pbwasoh
(	(	(
uk	uk	uk
)	)	)
,	,	,
bs	bs	b
0002	0002	0002
