had	had	had
a	a	a
better	better	better
waist	waist	waist
,	,	,
but	but	but
cut	cut	cut
off	off	off
the	the	the
circulation	circul	circulation
in	in	in
my	my	my
legs	leg	leg
,	,	,
i	i	i
have	have	have
large	larg	large
,	,	,
muscular	muscular	muscular
thighs	thigh	thigh
,	,	,
and	and	and
no	no	no
,	,	,
i	i	i
didn	didn	didn
'	'	'
t	t	t
use	use	use
the	the	the
thighmaster	thighmast	thighmaster
to	to	to
get	get	get
them	them	them
:	:	:
-	-	-
)	)	)
.	.	.

the	the	the
jacket	jacket	jacket
fits	fit	fit
me	me	me
ok	ok	ok
in	in	in
the	the	the
chest	chest	chest
,	,	,
slightly	slight	slightly
snug	snug	snug
at	at	at
the	the	the
waist	waist	waist
,	,	,
and	and	and
too	too	too
small	small	small
in	in	in
the	the	the
arms	arm	arm
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t
imagine	imagin	imagine
finding	find	finding
a	a	a
one	one	one
-	-	-
piece	piec	piece
size	size	size
that	that	that
would	would	would
have	have	have
fit	fit	fit
correctly	correct	correctly
,	,	,
as	as	a
even	even	even
the	the	the
2	2	2
piece	piec	piece
has	has	ha
it	it	it
'	'	'
s	s	s
problems	problem	problem
(	(	(
strange	strang	strange
,	,	,
since	sinc	since
my	my	my
v	v	v
-	-	-
pilot	pilot	pilot
jacket	jacket	jacket
fits	fit	fit
great	great	great
all	all	all
over	over	over
,	,	,
and	and	and
when	when	when
i	i	i
tried	tri	tried
the	the	the
matching	match	matching
pants	pant	pant
,	,	,
they	they	they
fit	fit	fit
like	like	like
a	a	a
glove	glove	glove
as	as	a
well	well	well
)	)	)
.	.	.

i	i	i
can	can	can
only	onli	only
assume	assum	assume
the	the	the
models	model	model
aero	aero	aero
design	design	design
uses	use	us
to	to	to
design	design	design
its	it	it
suits	suit	suit
are	are	are
in	in	in
some	some	some
way	way	way
different	differ	different
from	from	from
us	us	u
real	real	real
folks	folk	folk
.	.	.

also	also	also
,	,	,
even	even	even
though	though	though
it	it	it
'	'	'
s	s	s
related	relat	related
to	to	to
convienience	convieni	convienience
,	,	,
you	you	you
look	look	look
pretty	pretti	pretty
damn	damn	damn
wierd	wierd	wierd
walking	walk	walking
around	around	around
with	with	with
the	the	the
tops	top	top
and	and	and
bottoms	bottom	bottom
while	while	while
running	run	running
errands	errand	errand
.	.	.

i	i	i
'	'	'
ve	ve	ve
gotten	gotten	gotten
some	some	some
really	realli	really
suspicious	suspici	suspicious
looks	look	look
,	,	,
and	and	and
sweated	sweat	sweated
a	a	a
lot	lot	lot
while	while	while
in	in	in
a	a	a
store	store	store
wearing	wear	wearing
the	the	the
whole	whole	whole
suit	suit	suit
,	,	,
since	sinc	since
you	you	you
can	can	can
'	'	'
t	t	t
fit	fit	fit
the	the	the
top	top	top
and	and	and
bottom	bottom	bottom
in	in	in
any	ani	any
motorcycle	motorcycl	motorcycle
storage	storag	storage
device	devic	device
yet	yet	yet
devised	devis	devised
(	(	(
except	except	except
the	the	the
trunk	trunk	trunk
in	in	in
my	my	my
sidecar	sidecar	sidecar
rig	rig	rig
:	:	:
-	-	-
)	)	)
.	.	.

with	with	with
the	the	the
two	two	two
piece	piec	piece
,	,	,
i	i	i
unzip	unzip	unzip
the	the	the
pants	pant	pant
(	(	(
i	i	i
generally	general	generally
leave	leav	leave
the	the	the
two	two	two
pieces	piec	piece
zipped	zip	zipped
together	togeth	together
,	,	,
primarily	primarili	primarily
because	becaus	because
the	the	the
pants	pant	pant
fall	fall	fall
down	down	down
unless	unless	unless
i	i	i
pull	pull	pull
the	the	the
cheesy	cheesi	cheesy
elastic	elast	elastic
belt	belt	belt
-	-	-
type	type	type
band	band	band
real	real	real
tight	tight	tight
)	)	)
,	,	,
stuff	stuff	stuff
them	them	them
in	in	in
one	one	one
of	of	of
my	my	my
spacious	spacious	spacious
bmw	bmw	bmw
saddlebags	saddlebag	saddlebag
(	(	(
the	the	the
pants	pant	pant
just	just	just
fit	fit	fit
)	)	)
,	,	,
and	and	and
run	run	run
errands	errand	errand
just	just	just
wearing	wear	wearing
the	the	the
jacket	jacket	jacket
.	.	.

actually	actual	actually
,	,	,
if	if	if
i	i	i
know	know	know
i	i	i
'	'	'
ll	ll	ll
be	be	be
running	run	running
errands	errand	errand
,	,	,
i	i	i
just	just	just
wear	wear	wear
my	my	my
v	v	v
-	-	-
pilot	pilot	pilot
jacket	jacket	jacket
,	,	,
but	but	but
that	that	that
'	'	'
s	s	s
just	just	just
me	me	me
.	.	.
.	.	.
.	.	.

as	as	a
far	far	far
as	as	a
crash	crash	crash
protection	protect	protection
,	,	,
i	i	i
'	'	'
d	d	d
say	say	say
that	that	that
both	both	both
suits	suit	suit
are	are	are
probably	probabl	probably
equal	equal	equal
.	.	.

it	it	it
seems	seem	seems
that	that	that
for	for	for
weather	weather	weather
protection	protect	protection
,	,	,
if	if	if
anything	anyth	anything
the	the	the
2	2	2
piece	piec	piece
provides	provid	provides
a	a	a
little	littl	little
more	more	more
because	becaus	because
of	of	of
the	the	the
jacket	jacket	jacket
overlapping	overlap	overlapping
the	the	the
pants	pant	pant
by	by	by
3	3	3
inches	inch	inch
.	.	.

the	the	the
2	2	2
piece	piec	piece
is	is	is
probably	probabl	probably
a	a	a
little	littl	little
less	less	less
comfortable	comfort	comfortable
around	around	around
the	the	the
waist	waist	waist
,	,	,
just	just	just
because	becaus	because
of	of	of
the	the	the
extra	extra	extra
layer	layer	layer
of	of	of
stuff	stuff	stuff
,	,	,
but	but	but
maybe	mayb	maybe
not	not	not
.	.	.

so	so	so
i	i	i
'	'	'
d	d	d
have	have	have
to	to	to
vote	vote	vote
for	for	for
the	the	the
two	two	two
piece	piec	piece
.	.	.

despite	despit	despite
the	the	the
slightly	slight	slightly
odd	odd	odd
fit	fit	fit
,	,	,
i	i	i
still	still	still
find	find	find
the	the	the
suit	suit	suit
the	the	the
most	most	most
versatile	versatil	versatile
piece	piec	piece
of	of	of
riding	ride	riding
clothing	cloth	clothing
i	i	i
own	own	own
.	.	.

wouldn	wouldn	wouldn
'	'	'
t	t	t
go	go	go
long	long	long
distance	distanc	distance
without	without	without
it	it	it
.	.	.

ken	ken	ken
wallich	wallich	wallich
<	<	<
wallich@ncd.com	wallich@ncd.com	wallich@ncd.com
>	>	>
ken@wallich.com	ken@wallich.com	ken@wallich.com
~	~	~
kmw@al.org	kmw@al.org	kmw@al.org
~	~	~
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]
decwrl	decwrl	decwrl
!	!	!
vixie	vixi	vixie
!	!	!
amber	amber	amber
!	!	!
ken	ken	ken

-	-	-
-	-	-
ken	ken	ken
wallich	wallich	wallich
<	<	<
wallich@ncd.com	wallich@ncd.com	wallich@ncd.com
>	>	>
ken@wallich.com	ken@wallich.com	ken@wallich.com
~	~	~
kmw@al.org	kmw@al.org	kmw@al.org
~	~	~
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]
decwrl	decwrl	decwrl
!	!	!
vixie	vixi	vixie
!	!	!
amber	amber	amber
!	!	!
ken	ken	ken
