combustion	combust	combustion
chamber	chamber	chamber
pressure	pressur	pressure
(	(	(
left	left	left
over	over	over
after	after	after

>	>	>
the	the	the
exhaust	exhaust	exhaust
stroke	stroke	stroke
)	)	)
and	and	and
atmospheric	atmospher	atmospheric
.	.	.

as	as	a
the	the	the
piston	piston	piston
decends	decend	decends
on	on	on
the	the	the

>	>	>
intake	intak	intake
stroke	stroke	stroke
,	,	,
combustion	combust	combustion
chamber	chamber	chamber
pressure	pressur	pressure
is	is	is
decreased	decreas	decreased
,	,	,
allowing	allow	allowing

>	>	>
atmospheric	atmospher	atmospheric
pressure	pressur	pressure
to	to	to
move	move	move
more	more	more
air	air	air
into	into	into
the	the	the
intake	intak	intake
tract	tract	tract
.	.	.

at	at	at
no	no	no
time	time	time

>	>	>
does	doe	doe
the	the	the
pressure	pressur	pressure
ever	ever	ever
become	becom	become
"	"	"
negative	negat	negative
"	"	"
,	,	,
or	or	or
even	even	even
approach	approach	approach
a	a	a
good	good	good

>	>	>
vacuum	vacuum	vacuum
.	.	.

there	there	there
are	are	are
a	a	a
number	number	number
of	of	of
other	other	other
factors	factor	factor
that	that	that
are	are	are
very	veri	very
important	import	important
,	,	,
the	the	the
three	three	three
biggest	biggest	biggest
being	be	being
air	air	air
velocity	veloc	velocity
,	,	,
air	air	air
momentum	momentum	momentum
and	and	and
shock	shock	shock
waves	wave	wave
.	.	.

velocity	veloc	velocity
stacks	stack	stack
have	have	have
been	been	been
used	use	used
for	for	for
years	year	year
and	and	and
are	are	are
now	now	now
being	be	being
used	use	used
inside	insid	inside
of	of	of
stock	stock	stock
airboxes	airbox	airboxes
on	on	on
a	a	a
number	number	number
of	of	of
bikes	bike	bike
.	.	.

at	at	at
a	a	a
tuned	tune	tuned
engine	engin	engine
rpm	rpm	rpm
,	,	,
the	the	the
stacks	stack	stack
can	can	can
greatly	great	greatly
increase	increas	increase
the	the	the
speed	speed	speed
,	,	,
and	and	and
thus	thus	thus
momentum	momentum	momentum
of	of	of
the	the	the
air	air	air
rushing	rush	rushing
in	in	in
.	.	.

air	air	air
momentum	momentum	momentum
is	is	is
critical	critic	critical
in	in	in
getting	get	getting
good	good	good
air	air	air
intake	intak	intake
:	:	:
the	the	the
momentum	momentum	momentum
of	of	of

the	the	the
air	air	air
stack	stack	stack
outside	outsid	outside
the	the	the
combustion	combust	combustion
chamber	chamber	chamber
will	will	will
force	forc	force
its	it	it
way	way	way
inside	insid	inside

long	long	long
after	after	after
the	the	the
piston	piston	piston
has	has	ha
begun	begun	begun
its	it	it
compressive	compress	compressive
up	up	up
-	-	-
stroke	stroke	stroke
.	.	.

shock	shock	shock
waves	wave	wave
are	are	are
used	use	used
to	to	to
induce	induc	induce
air	air	air
intake	intak	intake
and	and	and
to	to	to
prevent	prevent	prevent
fresh	fresh	fresh
air	air	air
from	from	from
escaping	escap	escaping
out	out	out
the	the	the
exzhaust	exzhaust	exzhaust
ports	port	port
.	.	.

shock	shock	shock
waves	wave	wave
are	are	are
the	the	the
product	product	product
of	of	of
expansion	expans	expansion
chambers	chamber	chamber
or	or	or
any	ani	any
other	other	other
means	mean	mean
of	of	of
presenting	present	presenting
a	a	a
'	'	'
wall	wall	wall
'	'	'
(	(	(
opening	open	opening
or	or	or
closing	close	closing
)	)	)
to	to	to
the	the	the
air	air	air
in	in	in
motion	motion	motion
.	.	.

beyond	beyond	beyond
this	this	this
i	i	i
am	am	am
lost	lost	lost
in	in	in
the	the	the
mystery	mysteri	mystery
of	of	of
how	how	how
they	they	they
design	design	design
for	for	for
shock	shock	shock
waves	wave	wave
.	.	.

<	<	<
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
>	>	>

/	/	/
rich	rich	rich
sturges	sturg	sturges
(	(	(
h	h	h
)	)	)
703-536-4443	703-536-4443	703-536-4443
\	\	\

/	/	/
nswc	nswc	nswc
-	-	-
carderock	carderock	carderock
division	divis	division
(	(	(
w	w	w
)	)	)
301-227-1670	301-227-1670	301-227-1670
\	\	\

/	/	/
"	"	"
i	i	i
speak	speak	speak
for	for	for
no	no	no
one	one	one
else	els	else
,	,	,
and	and	and
listen	listen	listen
to	to	to
the	the	the
same	same	same
.	.	.
"	"	"
\	\	\

<	<	<
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
>	>	>
