ds	ds	d
>	>	>
i	i	i
must	must	must
have	have	have
missed	miss	missed
the	the	the
article	articl	article
on	on	on
the	the	the
spagthorpe	spagthorp	spagthorpe
viking	vike	viking
.	.	.

was	was	wa
ds	ds	d
>	>	>
that	that	that
the	the	the
one	one	one
with	with	with
the	the	the
little	littl	little
illuminated	illumin	illuminated
dragon	dragon	dragon
'	'	'
s	s	s
head	head	head
on	on	on
the	the	the
front	front	front
ds	ds	d
>	>	>
fender	fender	fender
,	,	,
a	a	a
style	style	style
later	later	later
copied	copi	copied
by	by	by
indian	indian	indian
,	,	,
and	and	and
the	the	the
round	round	round
side	side	side
covers	cover	cover
?	?	?

no	no	no
.	.	.
not	not	not
at	at	at
all	all	all
.	.	.

the	the	the
viking	vike	viking
was	was	wa
a	a	a
trick	trick	trick
little	littl	little
unit	unit	unit
made	made	made
way	way	way
back	back	back
when	when	when

(	(	(
forties	forti	forty
?	?	?

fifties	fifti	fifty
?	?	?
)	)	)
when	when	when
spag	spag	spag
was	was	wa
trying	tri	trying
to	to	to
make	make	make
a	a	a
go	go	go
of	of	of
it	it	it
in	in	in
racing	race	racing
.	.	.

the	the	the
first	first	first
iteration	iter	iteration
(	(	(
the	the	the
springer	springer	springer
)	)	)
was	was	wa
a	a	a
boxer	boxer	boxer
twin	twin	twin
,	,	,
very	veri	very
similar	similar	similar
to	to	to
max	max	max
friz	friz	friz
'	'	'
s	s	s
famous	famous	famous
design	design	design
,	,	,
but	but	but
with	with	with
an	an	an
overhead	overhead	overhead
"	"	"
point	point	point
cam	cam	cam
"	"	"
(	(	(
see	see	see
below	below	below
for	for	for
more	more	more
on	on	on
the	the	the
valvetrain	valvetrain	valvetrain
)	)	)
.	.	.

the	the	the
problem	problem	problem
was	was	wa
that	that	that
the	the	the
thing	thing	thing
had	had	had
no	no	no
ground	ground	ground
clearance	clearanc	clearance
whatsoever	whatsoev	whatsoever
.	.	.

the	the	the
solution	solut	solution
was	was	wa
to	to	to
curve	curv	curve
the	the	the
cylinder	cylind	cylinder
bores	bore	bore
,	,	,
so	so	so
that	that	that
the	the	the
ground	ground	ground
clearance	clearanc	clearance
was	was	wa
substantially	substanti	substantially
increased	increas	increased
:	:	:

=	=	=
=	=	=
@	@	@
=	=	=
=	=	=
<	<	<
-	-	-
springer	springer	springer
motor	motor	motor
(	(	(
front	front	front
)	)	)

viking	vike	viking
motor	motor	motor
(	(	(
front	front	front
)	)	)
-	-	-
>	>	>
\	\	\
=	=	=
@	@	@
=	=	=
/	/	/

this	this	this
is	is	is
roughly	rough	roughly
the	the	the
idea	idea	idea
,	,	,
except	except	except
that	that	that
the	the	the
bores	bore	bore
were	were	were
gradually	gradual	gradually
curved	curv	curved
around	around	around
a	a	a
radius	radius	radius
,	,	,
as	as	a
the	the	the
pistons	piston	piston
were	were	were
loath	loath	loath
to	to	to
make	make	make
a	a	a
sharp	sharp	sharp
-	-	-
angled	angl	angled
turn	turn	turn
in	in	in
the	the	the
middle	middl	middle
of	of	of
their	their	their
stroke	stroke	stroke
.	.	.

the	the	the
engine	engin	engine
also	also	also
had	had	had
curved	curv	curved
connecting	connect	connecting
rods	rod	rod
to	to	to
accomodate	accomod	accomodate
the	the	the
stroke	stroke	stroke
.	.	.

the	the	the
engine	engin	engine
stuck	stuck	stuck
out	out	out
so	so	so
far	far	far
because	becaus	because
of	of	of
its	it	it
revolutionary	revolutionari	revolutionary
(	(	(
and	and	and
still	still	still
unique	uniqu	unique
)	)	)
overhead	overhead	overhead
cam	cam	cam
system	system	system
.	.	.

through	through	through
the	the	the
use	use	use
of	of	of
clever	clever	clever
valve	valv	valve
timing	time	timing
and	and	and
and	and	and
extrordinarily	extrordinarili	extrordinarily
trick	trick	trick
valve	valv	valve
linkage	linkag	linkage
,	,	,
only	onli	only
a	a	a
single	singl	single
cam	cam	cam
lobe	lobe	lobe
was	was	wa
required	requir	required
to	to	to
drive	drive	drive
both	both	both
overhead	overhead	overhead
valves	valv	valve
.	.	.

just	just	just
as	as	a
revolutionary	revolutionari	revolutionary
was	was	wa
the	the	the
hydraulic	hydraul	hydraulic
valve	valv	valve
actuation	actuat	actuation
,	,	,
which	which	which
used	use	used
a	a	a
pressurized	pressur	pressurized
stream	stream	stream
of	of	of
oil	oil	oil
to	to	to
power	power	power
the	the	the
"	"	"
waterwheel	waterwheel	waterwheel
"	"	"
which	which	which
kept	kept	kept
the	the	the
lobe	lobe	lobe
spinning	spin	spinning
over	over	over
.	.	.

one	one	one
side	side	side
effect	effect	effect
that	that	that
required	requir	required
some	some	some
rather	rather	rather
brutal	brutal	brutal
engineering	engin	engineering
fixes	fix	fix
was	was	wa
that	that	that
until	until	until
the	the	the
engine	engin	engine
'	'	'
s	s	s
oil	oil	oil
pressure	pressur	pressure
came	came	came
up	up	up
to	to	to
normal	normal	normal
,	,	,
the	the	the
engine	engin	engine
'	'	'
s	s	s
valve	valv	valve
timing	time	timing
would	would	would
be	be	be
more	more	more
or	or	or
less	less	less
random	random	random
,	,	,
resulting	result	resulting
in	in	in
some	some	some
impressive	impress	impressive
start	start	start
-	-	-
up	up	up
valve	valv	valve
damage	damag	damage
.	.	.

the	the	the
solution	solut	solution
was	was	wa
a	a	a
little	littl	little
hand	hand	hand
crank	crank	crank
that	that	that
pressurized	pressur	pressurized
the	the	the
cases	case	case
before	befor	before
you	you	you
started	start	started
the	the	the
beast	beast	beast
,	,	,
remarkably	remark	remarkably
similar	similar	similar
to	to	to
the	the	the
system	system	system
used	use	used
in	in	in
new	new	new
porsches	porsch	porsches
to	to	to
pressurize	pressur	pressurize
the	the	the
oil	oil	oil
system	system	system
before	befor	before
the	the	the
car	car	car
is	is	is
started	start	started
(	(	(
the	the	the
cage	cage	cage
,	,	,
however	howev	however
,	,	,
uses	use	us
an	an	an
electric	electr	electric
oil	oil	oil
pump	pump	pump
.	.	.

wimps	wimp	wimp
)	)	)
.	.	.

despite	despit	despite
this	this	this
fix	fix	fix
,	,	,
the	the	the
engine	engin	engine
had	had	had
a	a	a
nasty	nasti	nasty
propensity	propens	propensity
for	for	for
explosively	explos	explosively
firing	fire	firing
its	it	it
valves	valv	valve
into	into	into
the	the	the
pistons	piston	piston
when	when	when
a	a	a
cylinder	cylind	cylinder
would	would	would
temporarily	temporarili	temporarily
lose	lose	lose
a	a	a
bit	bit	bit
of	of	of
oil	oil	oil
pressure	pressur	pressure
in	in	in
a	a	a
corner	corner	corner
.	.	.

the	the	the
solution	solut	solution
was	was	wa
to	to	to
run	run	run
even	even	even
higher	higher	higher
oil	oil	oil
pressures	pressur	pressure
and	and	and
change	chang	change
the	the	the
gaskets	gasket	gasket
and	and	and
seals	seal	seal
regularly	regular	regularly
.	.	.

this	this	this
was	was	wa
feasible	feasibl	feasible
because	becaus	because
it	it	it
was	was	wa
a	a	a
racing	race	racing
engine	engin	engine
.	.	.

with	with	with
just	just	just
a	a	a
single	singl	single
overhead	overhead	overhead
lobe	lobe	lobe
,	,	,
and	and	and
no	no	no
pushrod	pushrod	pushrod
/	/	/
shaft	shaft	shaft
/	/	/
chain	chain	chain
towers	tower	tower
because	becaus	because
of	of	of
the	the	the
hydraulic	hydraul	hydraulic
system	system	system
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
engine	engin	engine
came	came	came
to	to	to
an	an	an
almost	almost	almost
perfect	perfect	perfect
point	point	point
:	:	:

/	/	/
\	\	\

/	/	/
(	(	(
)	)	)
\	\	\
<	<	<
-	-	-
lobe	lobe	lobe

/	/	/
xx	xx	xx
\	\	\
<	<	<
-	-	-
complex	complex	complex
linkage	linkag	linkage
(	(	(
not	not	not
shown	shown	shown
due	due	due
to	to	to

valvestems	valvestem	valvestems
-	-	-
>	>	>
/	/	/
\	\	\
/	/	/
\	\	\
complexity	complex	complexity
)	)	)

|	|	|
|	|	|
|	|	|
|	|	|

|	|	|
|	|	|
=	=	=
=	=	=
=	=	=
|	|	|
|	|	|

=	=	=
0	0	0
=	=	=
<	<	<
-	-	-
-	-	-
-	-	-
piston	piston	piston

|	|	|

note	note	note
that	that	that
the	the	the
tip	tip	tip
was	was	wa
not	not	not
truly	truli	truly
vertical	vertic	vertical

(	(	(
it	it	it
was	was	wa
at	at	at
about	about	about
a	a	a
70	70	70
degree	degre	degree
angle	angl	angle
to	to	to
the	the	the

ground	ground	ground
,	,	,
and	and	and
this	this	this
drawing	draw	drawing
doesn	doesn	doesn
'	'	'
t	t	t
show	show	show
the	the	the

curvature	curvatur	curvature
because	becaus	because
there	there	there
was	was	wa
none	none	none
in	in	in
the	the	the

head	head	head
itself	itself	itself
.	.	.

the	the	the
bore	bore	bore
curve	curv	curve
would	would	would
start	start	start

about	about	about
where	where	where
the	the	the
cylinder	cylind	cylinder
bore	bore	bore
disappears	disappear	disappears
in	in	in

this	this	this
diagram	diagram	diagram

the	the	the
effect	effect	effect
of	of	of
the	the	the
pointy	pointi	pointy
heads	head	head
on	on	on
top	top	top
of	of	of
a	a	a
pair	pair	pair
of	of	of
gently	gentl	gently
(	(	(
pundits	pundit	pundit
of	of	of
the	the	the
day	day	day
even	even	even
said	said	said
sensuously	sensuous	sensuously
)	)	)
curved	curv	curved
cylinders	cylind	cylinder
was	was	wa
much	much	much
like	like	like
a	a	a
pair	pair	pair
of	of	of
finned	fin	finned
viking	vike	viking
horns	horn	horn
poking	poke	poking
out	out	out
from	from	from
beneath	beneath	beneath
the	the	the
gas	gas	gas
tank	tank	tank
.	.	.

thus	thus	thus
,	,	,
the	the	the
name	name	name
.	.	.

the	the	the
vik	vik	vik
was	was	wa
a	a	a
moderately	moder	moderately
successful	success	successful
racer	racer	racer
,	,	,
lightning	lightn	lightning
fast	fast	fast
when	when	when
it	it	it
worked	work	worked
,	,	,
but	but	but
plagued	plagu	plagued
by	by	by
problems	problem	problem
relating	relat	relating
to	to	to
its	it	it
revolutionary	revolutionari	revolutionary
technology	technolog	technology
.	.	.

eventually	eventu	eventually
,	,	,
it	it	it
was	was	wa
dumped	dump	dumped
when	when	when
spag	spag	spag
finally	final	finally
realized	realiz	realized
that	that	that
racing	race	racing
was	was	wa
not	not	not
where	where	where
the	the	the
spagthorpe	spagthorp	spagthorpe
name	name	name
would	would	would
be	be	be
made	made	made
.	.	.

the	the	the
machines	machin	machine
were	were	were
raced	race	raced
for	for	for
another	anoth	another
year	year	year
or	or	or
two	two	two
by	by	by
privateers	privat	privateer
,	,	,
and	and	and
their	their	their
fate	fate	fate

(	(	(
approximately	approxim	approximately
six	six	six
vikings	vike	viking
were	were	were
made	made	made
,	,	,
plus	plus	plus
one	one	one
or	or	or
possibly	possibl	possibly
two	two	two
springers	springer	springer
.	.	.

confusing	confus	confusing
the	the	the
issue	issu	issue
is	is	is
one	one	one
old	old	old
spag	spag	spag
staffer	staffer	staffer
who	who	who
swears	swear	swears
up	up	up
and	and	and
down	down	down
that	that	that
this	this	this
machine	machin	machine
was	was	wa
tooled	tool	tooled
for	for	for
production	product	production
,	,	,
and	and	and
that	that	that
as	as	a
many	mani	many
as	as	a
twenty	twenti	twenty
or	or	or
thirty	thirti	thirty
machines	machin	machine
may	may	may
have	have	have
come	come	come
off	off	off
the	the	the
line	line	line
.	.	.

however	howev	however
,	,	,
no	no	no
modern	modern	modern
record	record	record
of	of	of
a	a	a
production	product	production
viking	vike	viking
has	has	ha
survived	surviv	survived
,	,	,
and	and	and
most	most	most
motorcycle	motorcycl	motorcycle
historians	historian	historian
discount	discount	discount
this	this	this
story	stori	story
.	.	.

ryan	ryan	ryan
cousinetc	cousinetc	cousinetc
.	.	.
|	|	|
1982	1982	1982
yamaha	yamaha	yamaha
vision	vision	vision
xz550	xz550	xz550
-	-	-
black	black	black
pig	pig	pig
of	of	of
inverness	inver	inverness
|	|	|
live	live	live
to	to	to
ride	ride	ride
kotrb	kotrb	kotrb
|	|	|
1958	1958	1958
ajs	aj	ajs
500	500	500
c	c	c
/	/	/
s	s	s
-	-	-
king	king	king
rat	rat	rat
|	|	|
to	to	to
work	work	work
to	to	to
dod	dod	dod
#	#	#
0863	0863	0863
|	|	|
i	i	i
'	'	'
d	d	d
be	be	be
a	a	a
squid	squid	squid
if	if	if
i	i	i
could	could	could
afford	afford	afford
the	the	the
bike	bike	bike
.	.	.
.	.	.
.	.	.

|	|	|
flame	flame	flame
to	to	to
ryan.cousineau@compdyn.questor.org	ryan.cousineau@compdyn.questor.org	ryan.cousineau@compdyn.questor.org
|	|	|
vancouver	vancouv	vancouver
,	,	,
bc	bc	bc
,	,	,
canada	canada	canada
|	|	|
live	live	live
.	.	.

.	.	.

.	.	.

*	*	*
slmr	slmr	slmr
2	2	2
.	.	.
1a	1a	1a
*	*	*
if	if	if
you	you	you
aren	aren	aren
'	'	'
t	t	t
sliding	slide	sliding
,	,	,
you	you	you
aren	aren	aren
'	'	'
t	t	t
riding	ride	riding
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-

+	+	+
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
+	+	+

|	|	|
computer	comput	computer
dynamics	dynam	dynamic
bbs	bbs	bb
604-255-9937	604-255-9937	604-255-9937
(	(	(
hst	hst	hst
)	)	)
604-986-9937	604-986-9937	604-986-9937
(	(	(
v32	v32	v32
)	)	)
|	|	|

|	|	|
vancouver	vancouv	vancouver
,	,	,
bc	bc	bc
,	,	,
canada	canada	canada
-	-	-
easy	easi	easy
access	access	access
,	,	,
low	low	low
rates	rate	rate
,	,	,
friendly	friend	friendly
sysop	sysop	sysop
|	|	|

+	+	+
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
+	+	+
