in	in	in
the	the	the
bike	bike	bike
mags	mag	mag
seems	seem	seems
to	to	to
be	be	be
to	to	to
switch	switch	switch
off	off	off
the	the	the
engine	engin	engine

:	:	:
for	for	for
a	a	a
minute	minut	minute
to	to	to
thaw	thaw	thaw
the	the	the
ice	ice	ice
,	,	,
but	but	but
this	this	this
is	is	is
obviously	obvious	obviously
not	not	not
mutch	mutch	mutch
of	of	of
a	a	a
cure	cure	cure
.	.	.

:	:	:
mine	mine	mine
has	has	ha
had	had	had
the	the	the
kawasaki	kawasaki	kawasaki
heated	heat	heated
carb	carb	carb
mod	mod	mod
but	but	but
the	the	the
problem	problem	problem
persists	persist	persists
,	,	,
:	:	:
i	i	i
'	'	'
ve	ve	ve
covered	cover	covered
the	the	the
rad	rad	rad
which	which	which
makes	make	make
the	the	the
bike	bike	bike
run	run	run
warmer	warmer	warmer
and	and	and
moves	move	move
the	the	the
problem	problem	problem

:	:	:
down	down	down
the	the	the
temp	temp	temp
scale	scale	scale
a	a	a
degree	degre	degree
or	or	or
two	two	two
.	.	.

:	:	:
has	has	ha
anyone	anyon	anyone
tried	tri	tried
a	a	a
dynojet	dynojet	dynojet
kit	kit	kit
on	on	on
the	the	the
900	900	900
or	or	or
(	(	(
getting	get	getting
desperate	desper	desperate
)	)	)
different	differ	different

:	:	:
carbs	carb	carbs
or	or	or
the	the	the
fuel	fuel	fuel
injection	inject	injection
off	off	off
the	the	the
gpz	gpz	gpz
1100	1100	1100
.	.	.

:	:	:

have	have	have
you	you	you
talked	talk	talked
to	to	to
kawasaki	kawasaki	kawasaki
,	,	,
maybe	mayb	maybe
they	they	they
did	did	did
another	anoth	another
version	version	version
of	of	of
the	the	the
upgrade	upgrad	upgrade
kit	kit	kit
.	.	.

got	got	got
to	to	to
be	be	be
worth	worth	worth
a	a	a
phone	phone	phone
call	call	call
.	.	.

did	did	did
you	you	you
do	do	do
the	the	the
carb	carb	carb
mod	mod	mod
or	or	or
did	did	did
you	you	you
buy	buy	buy
it	it	it
secondhand	secondhand	secondhand
from	from	from
someone	someon	someone
who	who	who
said	said	said
that	that	that
it	it	it
had	had	had
been	been	been
done	done	done
.	.	.

is	is	is
that	that	that
orpington	orpington	orpington
in	in	in
kent	kent	kent
?	?	?

if	if	if
so	so	so
have	have	have
you	you	you
heard	heard	heard
of	of	of
the	the	the
ogri	ogri	ogri
mailing	mail	mailing
list	list	list
which	which	which
i	i	i
run	run	run
?	?	?

its	it	it
an	an	an
email	email	email
list	list	list
for	for	for
bikers	biker	bikers
in	in	in
the	the	the
uk	uk	uk
and	and	and
interested	interest	interested
parties	parti	party
,	,	,
available	avail	available
live	live	live
or	or	or
as	as	a
a	a	a
daily	daili	daily
digest	digest	digest
.	.	.

let	let	let
me	me	me
know	know	know
if	if	if
you	you	you
want	want	want
to	to	to
subscribe	subscrib	subscribe
.	.	.

good	good	good
luck	luck	luck
,	,	,
dave	dave	dave

-	-	-
-	-	-
david	david	david
edmondson	edmondson	edmondson
davide@dcs.qmw.ac.uk	davide@dcs.qmw.ac.uk	davide@dcs.qmw.ac.uk
queen	queen	queen
mary	mari	mary
&	&	&
westfield	westfield	westfield
college	colleg	college
dod	dod	dod
#	#	#
0777	0777	0777
guzzi	guzzi	guzzi
le	le	le
mans	man	man
1000	1000	1000

"	"	"
this	this	this
means	mean	mean
the	the	the
end	end	end
of	of	of
the	the	the
horse	hors	horse
-	-	-
drawn	drawn	drawn
zeppelin	zeppelin	zeppelin
.	.	.
"	"	"
