from	from	from
:	:	:
tcora@pica.army.mil	tcora@pica.army.mil	tcora@pica.army.mil
(	(	(
tom	tom	tom
coradeschi	coradeschi	coradeschi
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
beer	beer	beer
"	"	"
unto	unto	unto
bicyclists	bicyclist	bicyclist

organization	organ	organization
:	:	:
elect	elect	elect
armts	armt	armts
div	div	div
,	,	,
us	us	u
army	armi	army
armt	armt	armt
rde	rde	rde
ctr	ctr	ctr
,	,	,
picatinny	picatinni	picatinny
arsenal	arsenal	arsenal
,	,	,
nj	nj	nj

lines	line	line
:	:	:
23	23	23

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b329	b329	b329
-	-	-
gator	gator	gator
-	-	-
3	3	3
.	.	.
pica	pica	pica
.	.	.
army	armi	army
.	.	.
mil	mil	mil

in	in	in
article	articl	article
<	<	<
31mar199308594057@erich.triumf.ca	31mar199308594057@erich.triumf.ca	31mar199308594057@erich.triumf.ca
>	>	>
,	,	,
ivan@erich.triumf.ca	ivan@erich.triumf.ca	ivan@erich.triumf.ca
(	(	(
ivan	ivan	ivan
d	d	d
.	.	.

reid	reid	reid
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
tcora-250393111517@b329-gator-1.pica.army.mil	tcora-250393111517@b329-gator-1.pica.army.mil	tcora-250393111517@b329-gator-1.pica.army.mil
>	>	>
,	,	,
>	>	>
tcora@pica.army.mil	tcora@pica.army.mil	tcora@pica.army.mil
(	(	(
tom	tom	tom
coradeschi	coradeschi	coradeschi
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
mxcrew	mxcrew	mxcrew
@	@	@
problem_with_inews_domain_file	problem_with_inews_domain_fil	problem_with_inews_domain_file
(	(	(
the	the	the
mx	mx	mx
-	-	-
crew	crew	crew
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>
>	>	>
just	just	just
an	an	an
information	inform	information
(	(	(
no	no	no
flame	flame	flame
war	war	war
please	pleas	please
)	)	)
:	:	:
budweiser	budweis	budweiser
is	is	is
a	a	a
beer	beer	beer
from	from	from
the	the	the

>	>	>
>	>	>
>	>	>
old	old	old
csfr	csfr	csfr
(	(	(
nowadays	nowaday	nowadays
?	?	?
tschechien	tschechien	tschechien
?	?	?

[	[	[
i	i	i
just	just	just
know	know	know
the	the	the
german	german	german
word	word	word
]	]	]
)	)	)
.	.	.

>	>	>

>	>	>
>	>	>
czechoslovakia	czechoslovakia	czechoslovakia
.	.	.

budweiser	budweis	budweiser
budwar	budwar	budwar
(	(	(
pronounced	pronounc	pronounced
bud	bud	bud
-	-	-
var	var	var
)	)	)
.	.	.

>	>	>
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

>	>	>
not	not	not
any	ani	any
more	more	more
,	,	,
a	a	a
short	short	short
while	while	while
ago	ago	ago
(	(	(
jan	jan	jan
1st	1st	1st
?	?	?
)	)	)
it	it	it
split	split	split
into	into	into
the	the	the
czech	czech	czech

>	>	>
republic	republ	republic
and	and	and
slovakia	slovakia	slovakia
.	.	.

actually	actual	actually
,	,	,
i	i	i
think	think	think
for	for	for
a	a	a
couple	coupl	couple
of	of	of
years	year	year
its	it	it
official	offici	official

>	>	>
name	name	name
was	was	wa
"	"	"
the	the	the
czech	czech	czech
and	and	and
slovak	slovak	slovak
republics	republ	republic
"	"	"
.	.	.

sheesh	sheesh	sheesh
!	!	!

don	don	don
'	'	'
t	t	t
you	you	you
guys	guy	guy
get	get	get
cnn	cnn	cnn
?	?	?
?	?	?

cnn	cnn	cnn
=	=	=
yuppietv	yuppietv	yuppietv

tom	tom	tom
coradeschi	coradeschi	coradeschi
<	<	<
+	+	+
>	>	>
tcora@pica.army.mil	tcora@pica.army.mil	tcora@pica.army.mil

"	"	"
usenet	usenet	usenet
is	is	is
like	like	like
a	a	a
herd	herd	herd
of	of	of
performing	perform	performing
elephants	eleph	elephant
with	with	with
diarrhea	diarrhea	diarrhea
-	-	-
-	-	-
massive	massiv	massive
,	,	,
difficult	difficult	difficult
to	to	to
redirect	redirect	redirect
,	,	,
awe	awe	awe
-	-	-
inspiring	inspir	inspiring
,	,	,
entertaining	entertain	entertaining
,	,	,
and	and	and
a	a	a
source	sourc	source
of	of	of
mind	mind	mind
-	-	-
boggling	boggl	boggling
amounts	amount	amount
of	of	of
excrement	excrement	excrement
when	when	when
you	you	you
least	least	least
expect	expect	expect
it	it	it
.	.	.
"	"	"

-	-	-
-	-	-
gene	gene	gene
spafford	spafford	spafford
,	,	,
1992	1992	1992
