bad	bad	bad
at	at	at
all	all	all
.	.	.

>	>	>

>	>	>
sorry	sorri	sorry
,	,	,
i	i	i
should	should	should
have	have	have
been	been	been
more	more	more
specific	specif	specific
.	.	.

the	the	the
750	750	750
ss	ss	s
ran	ran	ran
the	the	the
quater	quater	quater
in	in	in

>	>	>
12	12	12
.	.	.
10	10	10
@	@	@
108	108	108
.	.	.
17	17	17
.	.	.

the	the	the
last	last	last
small	small	small
v	v	v
-	-	-
twin	twin	twin
duc	duc	duc
we	we	we
got	got	got
in	in	in
the	the	the
us	us	u
(	(	(
and	and	and
the	the	the
400	400	400
is	is	is

>	>	>
a	a	a
pantah	pantah	pantah
based	base	based
v	v	v
-	-	-
twin	twin	twin
)	)	)
was	was	wa
the	the	the
500sl	500sl	500sl
pantah	pantah	pantah
,	,	,
and	and	and
it	it	it
ran	ran	ran
a	a	a
creditable	credit	creditable
13	13	13
.	.	.
0	0	0
@	@	@

>	>	>
103	103	103
.	.	.

modern	modern	modern
carbs	carb	carbs
and	and	and
what	what	what
not	not	not
should	should	should
put	put	put
the	the	the
400	400	400
in	in	in
the	the	the
high	high	high
12s	12s	12
at	at	at
105	105	105
.	.	.

>	>	>

>	>	>
btw	btw	btw
,	,	,
fzr	fzr	fzr
400s	400s	400s
ran	ran	ran
mid	mid	mid
12s	12s	12
,	,	,
and	and	and
the	the	the
latest	latest	latest
crop	crop	crop
of	of	of
japanese	japanes	japanese
400s	400s	400s
will	will	will
out	out	out

>	>	>
run	run	run
that	that	that
.	.	.

it	it	it
'	'	'
s	s	s
hard	hard	hard
to	to	to
remember	rememb	remember
,	,	,
but	but	but
but	but	but
a	a	a
new	new	new
goof2	goof2	goof2
will	will	will
clobber	clobber	clobber
an	an	an
old	old	old

>	>	>
kz1000	kz1000	kz1000
handily	handili	handily
,	,	,
both	both	both
in	in	in
top	top	top
end	end	end
and	and	and
roll	roll	roll
-	-	-
on	on	on
.	.	.

technology	technolog	technology
stands	stand	stand
still	still	still
for	for	for

>	>	>
no	no	no
-	-	-
one	one	one
.	.	.
.	.	.
.	.	.

not	not	not
too	too	too
hard	hard	hard
to	to	to
remember	rememb	remember
,	,	,
i	i	i
bought	bought	bought
a	a	a
gs1000	gs1000	gs1000
new	new	new
in	in	in
'	'	'
78	78	78
.	.	.

:	:	:
-	-	-
)	)	)
it	it	it
was	was	wa
3rd	3rd	3rd
place	place	place
in	in	in
the	the	the
'	'	'
78	78	78
speed	speed	speed
wars	war	war
(	(	(
behind	behind	behind
the	the	the
cbx	cbx	cbx
&	&	&
xs	xs	x
eleven	eleven	eleven
)	)	)
with	with	with
a	a	a
11	11	11
.	.	.
8	8	8
@	@	@
113	113	113
1	1	1
/	/	/
4	4	4
mile	mile	mile
,	,	,
and	and	and
75	75	75
horses	hors	horse
.	.	.

that	that	that
wouldn	wouldn	wouldn
'	'	'
t	t	t
even	even	even
make	make	make
a	a	a
good	good	good
600	600	600
these	these	these
days	day	day
.	.	.

then	then	then
again	again	again
,	,	,
i	i	i
paid	paid	paid
$	$	$
2800	2800	2800
for	for	for
it	it	it
,	,	,
so	so	so
technology	technolog	technology
isn	isn	isn
'	'	'
t	t	t
the	the	the
only	onli	only
thing	thing	thing
that	that	that
'	'	'
s	s	s
changed	chang	changed
.	.	.

of	of	of
course	cours	course
i	i	i
'	'	'
d	d	d
still	still	still
rather	rather	rather
ride	ride	ride
the	the	the
old	old	old
gs	gs	g
across	across	across
three	three	three
states	state	state
than	than	than
any	ani	any
of	of	of
the	the	the
600	600	600
'	'	'
s	s	s
.	.	.

i	i	i
guess	guess	guess
it	it	it
'	'	'
s	s	s
an	an	an
indication	indic	indication
of	of	of
how	how	how
much	much	much
things	thing	thing
have	have	have
changed	chang	changed
that	that	that
a	a	a
12	12	12
second	second	second
400	400	400
didn	didn	didn
'	'	'
t	t	t
seem	seem	seem
too	too	too
far	far	far
out	out	out
of	of	of
line	line	line
.	.	.

-	-	-
-	-	-
blaine	blain	blaine
gardner	gardner	gardner
@	@	@
evans	evan	evans
&	&	&
sutherland	sutherland	sutherland
bgardner@dsd.es.com	bgardner@dsd.es.com	bgardner@dsd.es.com
