sonuvabitch	sonuvabitch	sonuvabitch
.	.	.

rub	rub	rub
it	it	it
in	in	in
,	,	,
why	whi	why
don	don	don
'	'	'
t	t	t
you	you	you
?	?	?

"	"	"
we	we	we
have	have	have
great	great	great
weather	weather	weather
and	and	and
great	great	great
roads	road	road
here	here	here
,	,	,
unlike	unlik	unlike
the	the	the
rest	rest	rest
of	of	of
you	you	you
putzes	putz	putz
in	in	in
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
nyah	nyah	nyah
,	,	,
nyah	nyah	nyah
,	,	,
nyah	nyah	nyah
.	.	.
"	"	"

:	:	:
-	-	-
)	)	)
for	for	for
the	the	the
severely	sever	severely
humor	humor	humor
-	-	-
impaired	impair	impaired
.	.	.

>	>	>
this	this	this
person	person	person
is	is	is
<	<	<
100	100	100
lbs	lbs	lb
.	.	.

and	and	and
fairly	fair	fairly
small	small	small
,	,	,
so	so	so
i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
weight	weight	weight
as	as	a
too	too	too
much	much	much

>	>	>
of	of	of
a	a	a
problem	problem	problem
,	,	,
but	but	but
what	what	what
sort	sort	sort
of	of	of
of	of	of
advice	advic	advice
should	should	should
i	i	i
give	give	give
her	her	her
before	befor	before
we	we	we
go	go	go
?	?	?

>	>	>
i	i	i
want	want	want
her	her	her
to	to	to
hold	hold	hold
onto	onto	onto
me	me	me
:	:	:
-	-	-
)	)	)
rather	rather	rather
than	than	than
the	the	the
grab	grab	grab
rail	rail	rail
out	out	out
back	back	back
,	,	,
and	and	and

>	>	>
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
that	that	that
she	she	she
should	should	should
look	look	look
over	over	over
my	my	my
shoulder	shoulder	shoulder
in	in	in
the	the	the
direction	direct	direction
we	we	we
'	'	'
re	re	re

>	>	>
turning	turn	turning
so	so	so
she	she	she
leans	lean	lean
*	*	*
with	with	with
*	*	*
me	me	me
,	,	,
but	but	but
what	what	what
else	els	else
?	?	?

are	are	are
there	there	there
traditional	tradit	traditional

>	>	>
signals	signal	signal
for	for	for
slow	slow	slow
down	down	down
!	!	!
!	!	!

or	or	or
go	go	go
faster	faster	faster
!	!	!
!	!	!

or	or	or
i	i	i
hafta	hafta	hafta
go	go	go
pee	pee	pee
!	!	!
!	!	!

etc	etc	etc
.	.	.
?	?	?
?	?	?
?	?	?

you	you	you
'	'	'
ll	ll	ll
likely	like	likely
not	not	not
notice	notic	notice
her	her	her
weight	weight	weight
too	too	too
much	much	much
.	.	.

a	a	a
piece	piec	piece
of	of	of
advice	advic	advice
for	for	for
you	you	you
:	:	:
don	don	don
'	'	'
t	t	t
be	be	be
abrupt	abrupt	abrupt
with	with	with
the	the	the
throttle	throttl	throttle
.	.	.

no	no	no
wheelies	wheeli	wheelies
,	,	,
accelerate	acceler	accelerate
a	a	a
wee	wee	wee
bit	bit	bit
more	more	more
slowly	slowli	slowly
than	than	than
usual	usual	usual
.	.	.

consciously	conscious	consciously
worry	worri	worry
about	about	about
spitting	spit	spitting
her	her	her
off	off	off
the	the	the
back	back	back
.	.	.

it	it	it
'	'	'
s	s	s
as	as	a
much	much	much
your	your	your
job	job	job
to	to	to
keep	keep	keep
her	her	her
on	on	on
the	the	the
pillion	pillion	pillion
as	as	a
it	it	it
is	is	is
hers	her	hers
,	,	,
and	and	and
i	i	i
guarantee	guarante	guarantee
she	she	she
'	'	'
ll	ll	ll
be	be	be
put	put	put
off	off	off
by	by	by
the	the	the
bike	bike	bike
ripping	rip	ripping
out	out	out
from	from	from
under	under	under
her	her	her
when	when	when
you	you	you
whack	whack	whack
it	it	it
open	open	open
.	.	.

keep	keep	keep
the	the	the
lean	lean	lean
angles	angl	angle
pretty	pretti	pretty
tame	tame	tame
the	the	the
first	first	first
time	time	time
out	out	out
too	too	too
.	.	.

you	you	you
and	and	and
her	her	her
need	need	need
to	to	to
learn	learn	learn
each	each	each
other	other	other
'	'	'
s	s	s
body	bodi	body
english	english	english
.	.	.

she	she	she
needs	need	need
to	to	to
learn	learn	learn
what	what	what
your	your	your
idea	idea	idea
is	is	is
about	about	about
how	how	how
to	to	to
take	take	take
the	the	the
turn	turn	turn
,	,	,
and	and	and
you	you	you
need	need	need
to	to	to
learn	learn	learn
her	her	her
idea	idea	idea
of	of	of
"	"	"
shit	shit	shit
!	!	!

don	don	don
'	'	'
t	t	t
crash	crash	crash
now	now	now
!	!	!
"	"	"
so	so	so
you	you	you
don	don	don
'	'	'
t	t	t
work	work	work
at	at	at
cross	cross	cross
purposes	purpos	purpose
while	while	while
leaned	lean	leaned
over	over	over
.	.	.

you	you	you
can	can	can
work	work	work
up	up	up
to	to	to
more	more	more
aggressive	aggress	aggressive
riding	ride	riding
over	over	over
time	time	time
.	.	.

a	a	a
very	veri	very
important	import	important
thing	thing	thing
:	:	:
tell	tell	tell
her	her	her
to	to	to
put	put	put
her	her	her
hand	hand	hand
against	against	against
the	the	the
tank	tank	tank
when	when	when
you	you	you
brake	brake	brake
-	-	-
-	-	-
this	this	this
could	could	could
save	save	save
you	you	you
some	some	some
severely	sever	severely
crushed	crush	crushed
cookies	cooki	cooky
.	.	.

have	have	have
fun	fun	fun
,	,	,
-	-	-
-	-	-
chris	chris	chris
behanna	behanna	behanna
dod	dod	dod
#	#	#
114          1983	114          1983	114          1983
h	h	h
-	-	-
d	d	d
fxwg	fxwg	fxwg
wide	wide	wide
glide	glide	glide
-	-	-
jubilee	jubile	jubilee
'	'	'
s	s	s
red	red	red
lady	ladi	lady
behanna@syl.nj.nec.com	behanna@syl.nj.nec.com	behanna@syl.nj.nec.com
1975	1975	1975
cb360t	cb360t	cb360t
-	-	-
baby	babi	baby
bike	bike	bike
disclaimer	disclaim	disclaimer
:	:	:
now	now	now
why	whi	why
would	would	would
nec	nec	nec
1991	1991	1991
zx	zx	zx
-	-	-
11	11	11
-	-	-
needs	need	need
a	a	a
name	name	name
agree	agre	agree
with	with	with
any	ani	any
of	of	of
this	this	this
anyway	anyway	anyway
?	?	?

i	i	i
was	was	wa
raised	rais	raised
by	by	by
a	a	a
pack	pack	pack
of	of	of
wild	wild	wild
corn	corn	corn
dogs	dog	dog
.	.	.
