>	>	>

>	>	>
>	>	>
now	now	now
what	what	what
do	do	do
i	i	i
do	do	do
?	?	?

>	>	>

>	>	>
sell	sell	sell
the	the	the
bike	bike	bike
and	and	and
the	the	the
car	car	car
and	and	and
start	start	start
taking	take	taking
the	the	the
bus	bus	bus
.	.	.

that	that	that
way	way	way
you	you	you
can	can	can

>	>	>
keep	keep	keep
drinking	drink	drinking
which	which	which
seems	seem	seems
to	to	to
be	be	be
where	where	where
your	your	your
priorities	prioriti	priority
lay	lay	lay
.	.	.

>	>	>

>	>	>
i	i	i
expect	expect	expect
that	that	that
enough	enough	enough
of	of	of
us	us	u
on	on	on
this	this	this
list	list	list
have	have	have
lost	lost	lost
friends	friend	friend
because	becaus	because
of	of	of

>	>	>
driving	drive	driving
drunks	drunk	drunk
that	that	that
our	our	our
collective	collect	collective
sympathy	sympathi	sympathy
will	will	will
be	be	be
somewhat	somewhat	somewhat
muted	mute	muted
.	.	.

look	look	look
,	,	,
guy	guy	guy
,	,	,
i	i	i
doubt	doubt	doubt
anyone	anyon	anyone
here	here	here
approves	approv	approves
of	of	of
drunk	drunk	drunk
driving	drive	driving
,	,	,
but	but	but
if	if	if
he	he	he
'	'	'
s	s	s
been	been	been
caught	caught	caught
and	and	and
convicted	convict	convicted
and	and	and
punished	punish	punished
maybe	mayb	maybe
you	you	you
ought	ought	ought
to	to	to
lighten	lighten	lighten
up	up	up
?	?	?

i	i	i
mean	mean	mean
,	,	,
it	it	it
isn	isn	isn
'	'	'
t	t	t
like	like	like
most	most	most
of	of	of
us	us	u
haven	haven	haven
'	'	'
t	t	t
had	had	had
a	a	a
few	few	few
and	and	and
then	then	then
ridden	ridden	ridden
or	or	or
driven	driven	driven
home	home	home
.	.	.

*	*	*
we	we	we
*	*	*
just	just	just
didn	didn	didn
'	'	'
t	t	t
get	get	get
caught	caught	caught
.	.	.

and	and	and
i	i	i
can	can	can
speak	speak	speak
for	for	for
myself	myself	myself
and	and	and
say	say	say
it	it	it
will	will	will
*	*	*
never	never	never
*	*	*
happen	happen	happen
again	again	again
,	,	,
but	but	but
that	that	that
is	is	is
beside	besid	beside
the	the	the
point	point	point
.	.	.

in	in	in
answer	answer	answer
to	to	to
the	the	the
original	origin	original
poster	poster	poster
:	:	:
i	i	i
'	'	'
d	d	d
insure	insur	insure
whatever	whatev	whatever
vehicle	vehicl	vehicle

is	is	is
cheapest	cheapest	cheapest
,	,	,
and	and	and
can	can	can
get	get	get
you	you	you
to	to	to
and	and	and
from	from	from
work	work	work
,	,	,
and	and	and
suffer	suffer	suffer

through	through	through
it	it	it
for	for	for
a	a	a
few	few	few
years	year	year
,	,	,
til	til	til
your	your	your
rates	rate	rate
drop	drop	drop
.	.	.

and	and	and
*	*	*
don	don	don
'	'	'
t	t	t
*	*	*
drink	drink	drink
and	and	and
drive	drive	drive
.	.	.

i	i	i
had	had	had
one	one	one
friend	friend	friend
killed	kill	killed
by	by	by
a	a	a
drunk	drunk	drunk
,	,	,
and	and	and
i	i	i
was	was	wa
rear	rear	rear
ended	end	ended
by	by	by
one	one	one
,	,	,
totaling	total	totaling
my	my	my
bike	bike	bike
(	(	(
bent	bent	bent
frame	frame	frame
)	)	)
,	,	,
and	and	and
only	onli	only
failing	fail	failing
to	to	to
kill	kill	kill
me	me	me
because	becaus	because
i	i	i
had	had	had
an	an	an
eye	eye	eye
on	on	on
my	my	my
mirror	mirror	mirror
while	while	while
i	i	i
waited	wait	waited
at	at	at
the	the	the
stoplight	stoplight	stoplight
.	.	.

regards	regard	regard
,	,	,
charles	charl	charles
dod0	dod0	dod0
.	.	.
001	001	001
rz350	rz350	rz350

-	-	-
-	-	-
within	within	within
the	the	the
span	span	span
of	of	of
the	the	the
last	last	last
few	few	few
weeks	week	week
i	i	i
have	have	have
heard	heard	heard
elements	element	element
of	of	of
separate	separ	separate
threads	thread	thread
which	which	which
,	,	,
in	in	in
that	that	that
they	they	they
have	have	have
been	been	been
conjoined	conjoin	conjoined
in	in	in
time	time	time
,	,	,
struck	struck	struck
together	togeth	together
to	to	to
form	form	form
a	a	a
new	new	new
chord	chord	chord
within	within	within
my	my	my
hollow	hollow	hollow
and	and	and
echoing	echo	echoing
gourd	gourd	gourd
.	.	.

-	-	-
-	-	-
unknown	unknown	unknown
net	net	net
.	.	.
person	person	person
