subject	subject	subject
:	:	:
re	re	re
:	:	:
traffic	traffic	traffic
morons	moron	moron

from	from	from
:	:	:
stafford@vax2.winona.msus.edu	stafford@vax2.winona.msus.edu	stafford@vax2.winona.msus.edu
(	(	(
john	john	john
stafford	stafford	stafford
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
winona	winona	winona
state	state	state
university	univers	university

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
stafford	stafford	stafford
.	.	.
winona	winona	winona
.	.	.
msus	msus	msus
.	.	.
edu	edu	edu

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
c5shd0.lh6@athena.cs.uga.edu	c5shd0.lh6@athena.cs.uga.edu	c5shd0.lh6@athena.cs.uga.edu
>	>	>
,	,	,
ahatcher@athena.cs.uga.edu	ahatcher@athena.cs.uga.edu	ahatcher@athena.cs.uga.edu

(	(	(
allan	allan	allan
hatcher	hatcher	hatcher
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
you	you	you
can	can	can
'	'	'
t	t	t
make	make	make
a	a	a
citizens	citizen	citizen
arrest	arrest	arrest
on	on	on
anything	anyth	anything
but	but	but
a	a	a
felony	feloni	felony
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
that	that	that
'	'	'
s	s	s
true	true	true
.	.	.

let	let	let
me	me	me
rephrase	rephras	rephrase
;	;	;
"	"	"
you	you	you
can	can	can
file	file	file
a	a	a
complaint	complaint	complaint

which	which	which
will	will	will
bring	bring	bring
the	the	the
person	person	person
into	into	into
court	court	court
.	.	.
"	"	"
as	as	a
i	i	i
understand	understand	understand
it	it	it
,	,	,
a	a	a

"	"	"
citizens	citizen	citizen
arrest	arrest	arrest
"	"	"
does	doe	doe
not	not	not
have	have	have
to	to	to
be	be	be
the	the	the
physical	physic	physical
detention	detent	detention
of	of	of

the	the	the
person	person	person
.	.	.

better	better	better
now	now	now
?	?	?

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
john	john	john
stafford	stafford	stafford
minnesota	minnesota	minnesota
state	state	state
university	univers	university
@	@	@
winona	winona	winona

all	all	all
standard	standard	standard
disclaimers	disclaim	disclaimer
apply	appli	apply
.	.	.
