used	use	used
street	street	street
bikes	bike	bike
,	,	,
35	35	35
cars	car	car
,	,	,
and	and	and
a	a	a
big	big	big
tent	tent	tent
full	full	full
of	of	of
outlandishly	outlandish	outlandishly
fat	fat	fat
touring	tour	touring
bikes	bike	bike
with	with	with
trailers	trailer	trailer
were	were	were
all	all	all
squeezed	squeez	squeezed
in	in	in
the	the	the
parking	park	parking
lot	lot	lot
.	.	.

some	some	some
sort	sort	sort
of	of	of
fat	fat	fat
bike	bike	bike
convention	convent	convention
.	.	.

shelly	shelli	shelly
and	and	and
dave	dave	dave
were	were	were
running	run	running
one	one	one
msf	msf	msf
course	cours	course
each	each	each
,	,	,
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.

one	one	one
in	in	in
the	the	the
classroom	classroom	classroom
and	and	and
one	one	one
on	on	on
the	the	the
back	back	back
lot	lot	lot
.	.	.

plus	plus	plus
,	,	,
there	there	there
was	was	wa
the	the	the
usuall	usual	usuall
free	free	free
cookout	cookout	cookout
food	food	food
that	that	that
cycles	cycl	cycle
!	!	!

gives	give	give
away	away	away
every	everi	every
weekend	weekend	weekend
in	in	in
the	the	the
summer	summer	summer
.	.	.

hmmm	hmmm	hmmm
,	,	,
it	it	it
seemed	seem	seemed
like	like	like
a	a	a
big	big	big
moto	moto	moto
party	parti	party
.	.	.

after	after	after
about	about	about
ten	ten	ten
minutes	minut	minute
of	of	of
looking	look	looking
for	for	for
rob	rob	rob
c	c	c
,	,	,
cheif	cheif	cheif
of	of	of
sales	sale	sale
slime	slime	slime
,	,	,
and	and	and
another	anoth	another
5	5	5
minutes	minut	minute
reading	read	reading
and	and	and
signing	sign	signing
a	a	a
long	long	long
disclosure	disclosur	disclosure
/	/	/
libility	libil	libility
/	/	/
pray	pray	pray
-	-	-
to	to	to
-	-	-
god	god	god
form	form	form
i	i	i
helped	help	helped
jt	jt	jt
push	push	push
the	the	the
st	st	st
out	out	out
into	into	into
the	the	the
mess	mess	mess
in	in	in
the	the	the
parking	park	parking
lot	lot	lot
.	.	.

we	we	we
went	went	went
over	over	over
the	the	the
the	the	the
controls	control	control
,	,	,
i	i	i
put	put	put
the	the	the
tank	tank	tank
bag	bag	bag
from	from	from
the	the	the
hawk	hawk	hawk
into	into	into
the	the	the
right	right	right
saddlebag	saddlebag	saddlebag
,	,	,
and	and	and
my	my	my
wife	wife	wife
put	put	put
everything	everyth	everything
else	els	else
into	into	into
the	the	the
left	left	left
saddlebag	saddlebag	saddlebag
.	.	.

(	(	(
thats	that	thats
nice	nice	nice
.	.	.
.	.	.
.	.	.
.	.	.

)	)	)
having	have	having
helped	help	helped
push	push	push
the	the	the
st	st	st
out	out	out
to	to	to
the	the	the
lot	lot	lot
,	,	,
i	i	i
thought	thought	thought
it	it	it
best	best	best
to	to	to
have	have	have
jt	jt	jt
move	move	move
it	it	it
to	to	to
the	the	the
edge	edg	edge
of	of	of
the	the	the
road	road	road
,	,	,
away	away	away
from	from	from
the	the	the
100	100	100
+	+	+
bikes	bike	bike
and	and	and
100	100	100
+	+	+
people	peopl	people
.	.	.

he	he	he
rode	rode	rode
it	it	it
like	like	like
a	a	a
bicycle	bicycl	bicycle
!	!	!

'	'	'
it	it	it
cant	cant	cant
be	be	be
that	that	that
heavy	heavi	heavy
'	'	'
i	i	i
thought	thought	thought
.	.	.

well	well	well
i	i	i
was	was	wa
wrong	wrong	wrong
.	.	.

as	as	a
i	i	i
sat	sat	sat
on	on	on
the	the	the
st	st	st
,	,	,
both	both	both
feet	feet	foot
down	down	down
,	,	,
all	all	all
i	i	i
could	could	could
think	think	think
was	was	wa
"	"	"
big	big	big
"	"	"
.	.	.

then	then	then
i	i	i
put	put	put
one	one	one
foot	foot	foot
up	up	up
.	.	.

"	"	"
heavy	heavi	heavy
"	"	"
came	came	came
to	to	to
mind	mind	mind
very	veri	very
quickly	quick	quickly
.	.	.

with	with	with
cindy	cindi	cindy
on	on	on
the	the	the
back	back	back
-	-	-
-	-	-
was	was	wa
she	she	she
on	on	on
the	the	the
back	back	back
?	?	?

hard	hard	hard
to	to	to
tell	tell	tell
with	with	with
seat	seat	seat
three	three	three
times	time	time
as	as	a
large	larg	large
as	as	a
a	a	a
hawk	hawk	hawk
seat	seat	seat
-	-	-
-	-	-
the	the	the
bike	bike	bike
seemed	seem	seemed
nearly	near	nearly
out	out	out
of	of	of
control	control	control
just	just	just
idling	idl	idling
on	on	on
the	the	the
side	side	side
of	of	of
the	the	the
road	road	road
.	.	.

by	by	by
3000	3000	3000
rpm	rpm	rpm
in	in	in
second	second	second
gear	gear	gear
,	,	,
all	all	all
the	the	the
weight	weight	weight
seemed	seem	seemed
to	to	to
dissappear	dissappear	dissappear
.	.	.

even	even	even
on	on	on
bike	bike	bike
with	with	with
4	4	4
.	.	.
1	1	1
miles	mile	mile
on	on	on
the	the	the
odometer	odomet	odometer
,	,	,
slippery	slipperi	slippery
new	new	new
tires	tire	tire
,	,	,
and	and	and
pads	pad	pad
that	that	that
did	did	did
not	not	not
yet	yet	yet
bite	bite	bite
the	the	the
disks	disk	disk
,	,	,
things	thing	thing
seems	seem	seems
smooth	smooth	smooth
and	and	and
sure	sure	sure
.	.	.

cycles	cycl	cycle
!	!	!

is	is	is
on	on	on
a	a	a
section	section	section
of	of	of
128	128	128
that	that	that
few	few	few
folks	folk	folk
ever	ever	ever
ride	ride	ride
.	.	.

about	about	about
30	30	30
miles	mile	mile
north	north	north
of	of	of
the	the	the
computer	comput	computer
concentration	concentr	concentration
,	,	,
about	about	about
five	five	five
miles	mile	mile
north	north	north
of	of	of
where	where	where
i95	i95	i95
splits	split	split
away	away	away
,	,	,
128	128	128
is	is	is
a	a	a
lighly	ligh	lighly
travelled	travel	travelled
,	,	,
two	two	two
lane	lane	lane
limited	limit	limited
access	access	access
highway	highway	highway
.	.	.

it	it	it
goes	goe	go
through	through	through
heavily	heavili	heavily
forested	forest	forested
sections	section	section
of	of	of
hamilton	hamilton	hamilton
,	,	,
manchester	manchest	manchester
-	-	-
by	by	by
-	-	-
the	the	the
-	-	-
sea	sea	sea
and	and	and
newbury	newburi	newbury
on	on	on
its	it	it
way	way	way
to	to	to
gloucester	gloucest	gloucester
.	.	.

on	on	on
its	it	it
way	way	way
there	there	there
,	,	,
it	it	it
meets	meet	meet
133	133	133
,	,	,
a	a	a
road	road	road
that	that	that
winds	wind	wind
from	from	from
the	the	the
sea	sea	sea
about	about	about
30	30	30
miles	mile	mile
inland	inland	inland
to	to	to
andover	andov	andover
.	.	.

on	on	on
its	it	it
way	way	way
it	it	it
goes	goe	go
through	through	through
many	mani	many
thoroughly	thorough	thoroughly
new	new	new
england	england	england
spots	spot	spot
.	.	.

perfect	perfect	perfect
,	,	,
if	if	if
slow	slow	slow
,	,	,
sport	sport	sport
touring	tour	touring
sections	section	section
.	.	.

cindy	cindi	cindy
has	has	ha
no	no	no
difficulty	difficulti	difficulty
with	with	with
speed	speed	speed
.	.	.

3rd	3rd	3rd
gear	gear	gear
,	,	,
4th	4th	4th
gear	gear	gear
,	,	,
purring	pur	purring
along	along	along
in	in	in
top	top	top
gear	gear	gear
.	.	.

this	this	this
thing	thing	thing
has	has	ha
less	less	less
low	low	low
rpm	rpm	rpm
grunt	grunt	grunt
that	that	that
my	my	my
hawk	hawk	hawk
.	.	.

lane	lane	lane
changes	chang	change
were	were	were
a	a	a
new	new	new
experience	experi	experience
.	.	.

a	a	a
big	big	big
heft	heft	heft
is	is	is
required	requir	required
to	to	to
move	move	move
this	this	this
thing	thing	thing
.	.	.

responds	respond	responds
well	well	well
though	though	though
.	.	.

no	no	no
wallowing	wallow	wallowing
or	or	or
complaint	complaint	complaint
.	.	.

behind	behind	behind
the	the	the
fairing	fair	fairing
it	it	it
was	was	wa
fairly	fair	fairly
quiet	quiet	quiet
,	,	,
but	but	but
the	the	the
helmet	helmet	helmet
buffeting	buffet	buffeting
was	was	wa
non	non	non
-	-	-
trivial	trivial	trivial
.	.	.

top	top	top
gear	gear	gear
car	car	car
passing	pass	passing
at	at	at
85mph	85mph	85mph
was	was	wa
nearly	near	nearly
effortless	effortless	effortless
.	.	.

smooth	smooth	smooth
,	,	,
smooth	smooth	smooth
,	,	,
smooth	smooth	smooth
.	.	.

not	not	not
sure	sure	sure
what	what	what
the	the	the
v4	v4	v4
sound	sound	sound
reminds	remind	reminds
me	me	me
of	of	of
,	,	,
but	but	but
it	it	it
is	is	is
pleasant	pleasant	pleasant
.	.	.

if	if	if
only	onli	only
the	the	the
bars	bar	bar
were	were	were
not	not	not
transmitting	transmit	transmitting
an	an	an
endless	endless	endless
buzz	buzz	buzz
.	.	.

the	the	the
jump	jump	jump
on	on	on
to	to	to
133	133	133
caused	caus	caused
me	me	me
to	to	to
be	be	be
less	less	less
than	than	than
impressed	impress	impressed
with	with	with
the	the	the
brakes	brake	brake
.	.	.

its	it	it
a	a	a
down	down	down
hill	hill	hill
,	,	,
reversing	revers	reversing
camber	camber	camber
,	,	,
twice	twice	twice
-	-	-
reversing	revers	reversing
radius	radius	radius
,	,	,
decreasing	decreas	decreasing
radius	radius	radius
turn	turn	turn
.	.	.

a	a	a
real	real	real
squeeze	squeez	squeeze
is	is	is
needed	need	needed
on	on	on
the	the	the
front	front	front
binder	binder	binder
.	.	.

the	the	the
section	section	section
of	of	of
133	133	133
we	we	we
were	were	were
on	on	on
was	was	wa
tight	tight	tight
,	,	,
but	but	but
too	too	too
urban	urban	urban
.	.	.

the	the	the
st	st	st
works	work	work
ok	ok	ok
in	in	in
this	this	this
section	section	section
,	,	,
but	but	but
it	it	it
shows	show	show
its	it	it
weight	weight	weight
.	.	.

we	we	we
went	went	went
by	by	by
the	the	the
clam	clam	clam
shack	shack	shack
oft	oft	oft
featured	featur	featured
in	in	in
"	"	"
spencer	spencer	spencer
for	for	for
hire	hire	hire
"	"	"
-	-	-
-	-	-
a	a	a
place	place	place
where	where	where
you	you	you
could	could	could
really	realli	really
find	find	find
"	"	"
spencer	spencer	spencer
"	"	"
,	,	,
his	his	his
house	hous	house
was	was	wa
about	about	about
15	15	15
miles	mile	mile
down	down	down
133	133	133
.	.	.

after	after	after
putting	put	putting
through	through	through
traffic	traffic	traffic
for	for	for
a	a	a
while	while	while
,	,	,
we	we	we
turned	turn	turned
and	and	and
went	went	went
back	back	back
to	to	to
128	128	128
.	.	.

about	about	about
half	half	half
way	way	way
through	through	through
the	the	the
onramp	onramp	onramp
,	,	,
i	i	i
yanked	yank	yanked
cindy	cindi	cindy
'	'	'
s	s	s
wrist	wrist	wrist
,	,	,
our	our	our
singal	singal	singal
for	for	for
"	"	"
hold	hold	hold
on	on	on
tight	tight	tight
"	"	"
.	.	.

head	head	head
check	check	check
left	left	left
,	,	,
time	time	time
to	to	to
find	find	find
redline	redlin	redline
.	.	.

second	second	second
gear	gear	gear
gives	give	give
a	a	a
good	good	good
shove	shove	shove
.	.	.

third	third	third
too	too	too
.	.	.

fourth	fourth	fourth
sees	see	see
dod	dod	dod
speed	speed	speed
with	with	with
a	a	a
short	short	short
shift	shift	shift
into	into	into
top	top	top
.	.	.

on	on	on
the	the	the
way	way	way
to	to	to
133	133	133
we	we	we
saw	saw	saw
no	no	no
cops	cop	cop
and	and	and
very	veri	very
light	light	light
traffic	traffic	traffic
.	.	.

did	did	did
not	not	not
cross	cross	cross
into	into	into
dod	dod	dod
zone	zone	zone
because	becaus	because
the	the	the
bike	bike	bike
was	was	wa
too	too	too
new	new	new
.	.	.

well	well	well
,	,	,
now	now	now
it	it	it
had	had	had
25	25	25
miles	mile	mile
on	on	on
it	it	it
,	,	,
so	so	so
it	it	it
was	was	wa
ok	ok	ok
.	.	.

tried	tri	tried
some	some	some
high	high	high
effort	effort	effort
lane	lane	lane
changes	chang	change
,	,	,
some	some	some
wide	wide	wide
sweeping	sweep	sweeping
turns	turn	turn
.	.	.

time	time	time
to	to	to
wick	wick	wick
it	it	it
up	up	up
?	?	?

i	i	i
went	went	went
until	until	until
the	the	the
buffeting	buffet	buffeting
was	was	wa
threating	threat	threating
to	to	to
pull	pull	pull
us	us	u
off	off	off
the	the	the
seat	seat	seat
.	.	.

and	and	and
stayed	stay	stayed
there	there	there
.	.	.

when	when	when
i	i	i
was	was	wa
comfortable	comfort	comfortable
with	with	with
the	the	the
wind	wind	wind
and	and	and
the	the	the
steering	steer	steering
,	,	,
i	i	i
looked	look	looked
down	down	down
to	to	to
find	find	find
an	an	an
indicated	indic	indicated
135mph	135mph	135mph
.	.	.

not	not	not
bad	bad	bad
for	for	for
2	2	2
-	-	-
up	up	up
touring	tour	touring
.	.	.

beverly	bever	beverly
comes	come	come
fast	fast	fast
at	at	at
more	more	more
than	than	than
twice	twice	twice
the	the	the
posted	post	posted
limit	limit	limit
.	.	.

at	at	at
the	the	the
"	"	"
get	get	get
off	off	off
in	in	in
a	a	a
mile	mile	mile
"	"	"
sign	sign	sign
,	,	,
i	i	i
rolled	roll	rolled
off	off	off
the	the	the
throttle	throttl	throttle
and	and	and
coasted	coast	coasted
.	.	.

i	i	i
wanted	want	wanted
to	to	to
re	re	re
-	-	-
adjust	adjust	adjust
to	to	to
the	the	the
coming	come	coming
slowness	slow	slowness
.	.	.

it	it	it
was	was	wa
a	a	a
good	good	good
idea	idea	idea
:	:	:
there	there	there
were	were	were

several	sever	several
manhole	manhol	manhole
-	-	-
sized	size	sized
patches	patch	patch
of	of	of
sand	sand	sand
on	on	on
the	the	the
exit	exit	exit
ramp	ramp	ramp
.	.	.

back	back	back
to	to	to
the	the	the
slow	slow	slow
and	and	and
heavy	heavi	heavy
behavior	behavior	behavior
.	.	.

cycles	cycl	cycle
!	!	!

is	is	is
about	about	about
a	a	a
mile	mile	mile
from	from	from
128	128	128
.	.	.

i	i	i
could	could	could
see	see	see
even	even	even
more	more	more
cars	car	car
stacked	stack	stacked
up	up	up
outside	outsid	outside
right	right	right
when	when	when
i	i	i
got	got	got
off	off	off
.	.	.

i	i	i
managed	manag	managed
to	to	to
thread	thread	thread
the	the	the
st	st	st
through	through	through
the	the	the
cars	car	car
to	to	to
the	the	the
edge	edg	edge
of	of	of
the	the	the
concrete	concret	concrete
pad	pad	pad
out	out	out
front	front	front
.	.	.

heavy	heavi	heavy
.	.	.

it	it	it
took	took	took
way	way	way
too	too	too
much	much	much
effort	effort	effort
for	for	for
cindy	cindi	cindy
and	and	and
i	i	i
to	to	to
put	put	put
the	the	the
thing	thing	thing
on	on	on
the	the	the
center	center	center
stand	stand	stand
.	.	.

i	i	i
am	am	am
sure	sure	sure
that	that	that
if	if	if
i	i	i
used	use	used
the	the	the
side	side	side
stand	stand	stand
the	the	the
st	st	st
would	would	would
have	have	have
been	been	been
on	on	on
its	it	it
side	side	side
within	within	within
a	a	a
minute	minut	minute
.	.	.

my	my	my
demo	demo	demo
opinion	opinion	opinion
?	?	?

heavy	heavi	heavy
.	.	.

put	put	put
it	it	it
on	on	on
a	a	a
diet	diet	diet
.	.	.

smooth	smooth	smooth
,	,	,
comfortable	comfort	comfortable
,	,	,
hardly	hard	hardly
notices	notic	notice
the	the	the
dod	dod	dod
speed	speed	speed
.	.	.

i	i	i
'	'	'
d	d	d
buy	buy	buy
on	on	on
for	for	for
about	about	about
$	$	$
3000	3000	3000
less	less	less
than	than	than
list	list	list
,	,	,
just	just	just
like	like	like
it	it	it
is	is	is
.	.	.

too	too	too
much	much	much
$	$	$
for	for	for
the	the	the
bike	bike	bike
as	as	a
it	it	it
is	is	is
.	.	.

-	-	-
-	-	-

frank	frank	frank
evan	evan	evan
perdicaro	perdicaro	perdicaro
xyvision	xyvis	xyvision
color	color	color
systems	system	system

legalize	legal	legalize
guns	gun	gun
,	,	,
drugs	drug	drug
and	and	and
cash	cash	cash
.	.	.
.	.	.
.	.	.
today	today	today
.	.	.

101	101	101
edgewater	edgewat	edgewater
drive	drive	drive

inhouse	inhous	inhouse
:	:	:
frank	frank	frank
@	@	@
marvin	marvin	marvin
,	,	,
x5572	x5572	x5572
wakefield	wakefield	wakefield
ma	ma	ma
outhouse	outhous	outhouse
:	:	:
frank@contex.com	frank@contex.com	frank@contex.com
,	,	,
617-245-4100	617-245-4100	617-245-4100
x5572	x5572	x5572
018801285	018801285	018801285
