(	(	(
tm	tm	tm
)	)	)
,	,	,
lurking	lurk	lurking
somewhere	somewher	somewhere
in	in	in
the	the	the
dark	dark	dark
recesses	recess	recess
of	of	of
the	the	the
back	back	back
end	end	end

|	|	|
>	>	>
>	>	>
of	of	of
the	the	the
bike	bike	bike
,	,	,
when	when	when
giving	give	giving
the	the	the
prized	prize	prized
moto	moto	moto
a	a	a
bath	bath	bath
?	?	?

i	i	i
seem	seem	seem
to	to	to
slice	slice	slice
the	the	the
pinkie	pinki	pinkie

|	|	|
>	>	>
>	>	>
of	of	of
one	one	one
hand	hand	hand
or	or	or
the	the	the
other	other	other
*	*	*
every	everi	every
*	*	*
time	time	time
(	(	(
*	*	*
both	both	both
*	*	*
of	of	of
them	them	them
this	this	this
time	time	time
!	!	!
)	)	)
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
it	it	it
'	'	'
s	s	s
you	you	you
.	.	.

beemers	beemer	beemers
have	have	have
no	no	no
ec	ec	ec
(	(	(
tm	tm	tm
)	)	)
.	.	.

oh	oh	oh
yes	yes	yes
they	they	they
do	do	do
!	!	!

but	but	but
considering	consid	considering
i	i	i
never	never	never
wash	wash	wash
my	my	my
bmw	bmw	bmw
(	(	(
unless	unless	unless
i	i	i
need	need	need
to	to	to
work	work	work
on	on	on
it	it	it
)	)	)
i	i	i
never	never	never
get	get	get
cuts	cut	cut
untill	until	untill
the	the	the
tools	tool	tool
come	come	come
out	out	out
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

altho	altho	altho
the	the	the
best	best	best
scar	scar	scar
(	(	(
now	now	now
faded	fade	faded
)	)	)
was	was	wa
from	from	from
the	the	the
exhaust	exhaust	exhaust
piper	piper	piper
,	,	,
while	while	while
try	tri	try
to	to	to
change	chang	change
the	the	the
oil	oil	oil
,	,	,
after	after	after
overheating	overh	overheating
the	the	the
engine	engin	engine
(	(	(
watch	watch	watch
out	out	out
for	for	for
idiot	idiot	idiot
drivers	driver	driver
that	that	that
won	won	won
'	'	'
t	t	t
let	let	let
you	you	you
pass	pass	pas
in	in	in
the	the	the
mountains	mountain	mountain
when	when	when
you	you	you
have	have	have
a	a	a
rider	rider	rider
,	,	,
case	case	case
of	of	of
oil	oil	oil
(	(	(
it	it	it
was	was	wa
on	on	on
sale	sale	sale
)	)	)
,	,	,
and	and	and
case	case	case
of	of	of
beer	beer	beer
)	)	)
,	,	,
with	with	with
a	a	a
drain	drain	drain
bolt	bolt	bolt
that	that	that
decided	decid	decided
to	to	to
seize	seiz	seize
.	.	.

just	just	just
how	how	how
does	doe	doe
everyone	everyon	everyone
else	els	else
clean	clean	clean
out	out	out
the	the	the
area	area	area
under	under	under
the	the	the
transmission	transmiss	transmission
on	on	on
a	a	a
bmw	bmw	bmw
r	r	r
bike	bike	bike
?	?	?

they	they	they
only	onli	only
way	way	way
i	i	i
have	have	have
found	found	found
is	is	is
to	to	to
remove	remov	remove
the	the	the
engine	engin	engine
and	and	and
transmission	transmiss	transmission
.	.	.

that	that	that
and	and	and
the	the	the
clutch	clutch	clutch
arm	arm	arm
are	are	are
impossible	imposs	impossible
to	to	to
clean	clean	clean
(	(	(
which	which	which
is	is	is
wear	wear	wear
one	one	one
of	of	of
the	the	the
ec	ec	ec
(	(	(
s	s	s
&	&	&
m	m	m
)	)	)
are	are	are
located	locat	located
)	)	)
.	.	.

laz	laz	laz
ps	ps	p
anyone	anyon	anyone
know	know	know
where	where	where
i	i	i
can	can	can
get	get	get
the	the	the
heads	head	head
polished	polish	polished
and	and	and
ported	port	ported
cheap	cheap	cheap
.	.	.

also	also	also
how	how	how
much	much	much
should	should	should
that	that	that
run	run	run
.	.	.
