from	from	from
:	:	:
mcguire@cs.utexas.edu	mcguire@cs.utexas.edu	mcguire@cs.utexas.edu
(	(	(
tommy	tommi	tommy
marcus	marcus	marcus
mcguire	mcguir	mcguire
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
countersteering_faq	countersteering_faq	countersteering_faq
please	pleas	please
post	post	post

organization	organ	organization
:	:	:
cs	cs	c
dept	dept	dept
,	,	,
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin

lines	line	line
:	:	:
36	36	36

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cash	cash	cash
.	.	.
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1qmetg	1qmetg	1qmetg
$	$	$
g2n@sixgun.east.sun.com	g2n@sixgun.east.sun.com	g2n@sixgun.east.sun.com
>	>	>
egreen@east.sun.com	egreen@east.sun.com	egreen@east.sun.com
writes	write	writes
:	:	:

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
horse	hors	horse
'	'	'
s	s	s
neck	neck	neck
in	in	in
the	the	the
direction	direct	direction
you	you	you
wish	wish	wish
to	to	to
go	go	go
.	.	.

when	when	when
training	train	training
a	a	a

>	>	>
plow	plow	plow
-	-	-
steering	steer	steering
horse	hors	horse
to	to	to
neck	neck	neck
-	-	-
rein	rein	rein
,	,	,
one	one	one
technique	techniqu	technique
is	is	is
to	to	to
cross	cross	cross
the	the	the
reins	rein	rein

>	>	>
under	under	under
his	his	his
necks	neck	neck
.	.	.

thus	thus	thus
,	,	,
when	when	when
neck	neck	neck
-	-	-
reining	rein	reining
to	to	to
the	the	the
left	left	left
,	,	,
the	the	the
right	right	right
rein	rein	rein

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
ed	ed	ed
green	green	green
,	,	,
former	former	former
ninjaite	ninjait	ninjaite
|	|	|
i	i	i
was	was	wa
drinking	drink	drinking
last	last	last
night	night	night
with	with	with
a	a	a
biker	biker	biker
,	,	,
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

given	given	given
my	my	my
desire	desir	desire
to	to	to
stay	stay	stay
as	as	a
far	far	far
away	away	away
as	as	a
possible	possibl	possible
from	from	from
farming	farm	farming
and	and	and
ranching	ranch	ranching
equipment	equip	equipment
,	,	,
i	i	i
really	realli	really
hate	hate	hate
to	to	to
jump	jump	jump
into	into	into
this	this	this
thread	thread	thread
.	.	.

i	i	i
'	'	'
m	m	m
going	go	going
to	to	to
anyway	anyway	anyway
,	,	,
but	but	but
i	i	i
really	realli	really
hate	hate	hate
it	it	it
.	.	.

ed	ed	ed
,	,	,
exactly	exact	exactly
what	what	what
kind	kind	kind
of	of	of
mutant	mutant	mutant
horse	hors	horse
-	-	-
like	like	like
entity	entiti	entity
do	do	do
you	you	you
ride	ride	ride
,	,	,
anyway	anyway	anyway
?	?	?

does	doe	doe
countersteering	counterst	countersteering
work	work	work
on	on	on
the	the	the
normal	normal	normal
,	,	,
garden	garden	garden
-	-	-
variety	varieti	variety
,	,	,
one	one	one
-	-	-
necked	neck	necked
horse	hors	horse
?	?	?

obmoto	obmoto	obmoto
:	:	:
i	i	i
was	was	wa
flipping	flip	flipping
through	through	through
the	the	the
march	march	march
(	(	(
i	i	i
think	think	think
)	)	)
issue	issu	issue
of	of	of
rider	rider	rider
,	,	,
and	and	and
i	i	i

saw	saw	saw
a	a	a
small	small	small
pseudo	pseudo	pseudo
-	-	-
ad	ad	ad
for	for	for
a	a	a
book	book	book
on	on	on
hand	hand	hand
signals	signal	signal
appropriate	appropri	appropriate
to	to	to
motorcycling	motorcycl	motorcycling
.	.	.

it	it	it
mentioned	mention	mentioned
something	someth	something
about	about	about
a	a	a
signal	signal	signal
for	for	for
"	"	"
your	your	your
passenger	passeng	passenger
is	is	is
on	on	on
fire	fire	fire
.	.	.
"	"	"
any	ani	any
body	bodi	body
know	know	know
the	the	the
title	titl	title
and	and	and
author	author	author
of	of	of
this	this	this
book	book	book
,	,	,
and	and	and
where	where	where
i	i	i
could	could	could
get	get	get
a	a	a
copy	copi	copy
?	?	?

this	this	this
should	should	should
not	not	not
be	be	be
understood	understood	understood
as	as	a
implying	impli	implying
that	that	that
i	i	i
have	have	have
grown	grown	grown
sociable	sociabl	sociable
enough	enough	enough
to	to	to
ride	ride	ride
with	with	with
anyone	anyon	anyone
,	,	,
but	but	but
the	the	the
book	book	book
sounded	sound	sounded
cute	cute	cute
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
tommy	tommi	tommy
mcguire	mcguir	mcguire
mcguire@cs.utexas.edu	mcguire@cs.utexas.edu	mcguire@cs.utexas.edu
mcguire@austin.ibm.com	mcguire@austin.ibm.com	mcguire@austin.ibm.com

"	"	"
.	.	.
.	.	.
.	.	.
i	i	i
will	will	will
append	append	append
an	an	an
appropriate	appropri	appropriate
disclaimer	disclaim	disclaimer
to	to	to
outgoing	outgo	outgoing
public	public	public
information	inform	information
,	,	,
identifying	identifi	identifying
it	it	it
as	as	a
personal	person	personal
and	and	and
as	as	a
independent	independ	independent
of	of	of
ibm	ibm	ibm
.	.	.
.	.	.
.	.	.
.	.	.
"	"	"
