$	$	$
13	13	13
/	/	/
gallon	gallon	gallon
.	.	.

|	|	|
>	>	>
(	(	(
can	can	can
you	you	you
believe	believ	believe
it	it	it
:	:	:
the	the	the
kaw	kaw	kaw
dealer	dealer	dealer
wants	want	want
$	$	$
4	4	4
.	.	.
95	95	95
a	a	a
quart	quart	quart
for	for	for
the	the	the
official	offici	official

|	|	|
>	>	>
blessed	bless	blessed
holy	holi	holy
kawasaki	kawasaki	kawasaki
coolant	coolant	coolant
!	!	!
!	!	!
!	!	!

no	no	no
way	way	way
i	i	i
'	'	'
m	m	m
paying	pay	paying
that	that	that
usury	usuri	usury
.	.	.
.	.	.
.	.	.
)	)	)

|	|	|
>	>	>

prestone	preston	prestone
.	.	.

i	i	i
buy	buy	buy
it	it	it
at	at	at
shopko	shopko	shopko
for	for	for
less	less	less
than	than	than
that	that	that
a	a	a
_gallon_	_gallon_	_gallon_
.	.	.

bmw	bmw	bmw
has	has	ha
even	even	even
more	more	more
expensive	expens	expensive
stuff	stuff	stuff
than	than	than
kawasaki	kawasaki	kawasaki
(	(	(
must	must	must
be	be	be
from	from	from
grapes	grape	grape
only	onli	only
grown	grown	grown
in	in	in
certain	certain	certain
parts	part	part
of	of	of
the	the	the
fatherland	fatherland	fatherland
)	)	)
,	,	,
but	but	but
bmw	bmw	bmw
dave	dave	dave
*	*	*
said	said	said
"	"	"
don	don	don
'	'	'
t	t	t
worry	worri	worry
about	about	about
it	it	it
-	-	-
-	-	-
just	just	just
change	chang	change
it	it	it
yearly	year	yearly
and	and	and
keep	keep	keep
it	it	it
topped	top	topped
off	off	off
"	"	"
.	.	.

it	it	it
'	'	'
s	s	s
been	been	been
keeping	keep	keeping
gretchen	gretchen	gretchen
happy	happi	happy
since	sinc	since
'	'	'
87	87	87
,	,	,
so	so	so
i	i	i
guess	guess	guess
it	it	it
'	'	'
s	s	s
ok	ok	ok
.	.	.

kept	kept	kept
my	my	my
rabbit	rabbit	rabbit
'	'	'
s	s	s
aluminum	aluminum	aluminum
radiator	radiat	radiator
hoppy	hoppi	hoppy
for	for	for
12	12	12
years	year	year
and	and	and
130	130	130
,	,	,
000	000	000
miles	mile	mile
,	,	,
too	too	too
,	,	,
so	so	so
i	i	i
guess	guess	guess
it	it	it
'	'	'
s	s	s
aluminum	aluminum	aluminum
safe	safe	safe
.	.	.

*	*	*
former	former	former
owner	owner	owner
of	of	of
the	the	the
late	late	late
lamented	lament	lamented
rochester	rochest	rochester
bmw	bmw	bmw
motorcycles	motorcycl	motorcycle
and	and	and
all	all	all
around	around	around
good	good	good
guy	guy	guy
.	.	.

-	-	-
-	-	-

pooder	pooder	pooder
-	-	-
rochester	rochest	rochester
,	,	,
mn	mn	mn
-	-	-
dod	dod	dod
#	#	#
591	591	591

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

"	"	"
what	what	what
do	do	do
*	*	*
you	you	you
*	*	*
care	care	care
what	what	what
other	other	other
people	peopl	people
think	think	think
?	?	?
"	"	"
-	-	-
-	-	-
richard	richard	richard
feynman	feynman	feynman

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

i	i	i
share	share	share
garage	garag	garage
space	space	space
with	with	with
:	:	:
gretchen	gretchen	gretchen
-	-	-
'	'	'
86	86	86
k75	k75	k75
harvey	harvey	harvey
-	-	-
'	'	'
72	72	72
cb500	cb500	cb500

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

<	<	<
<	<	<
note	note	note
the	the	the
different	differ	different
"	"	"
reply	repli	reply
-	-	-
to	to	to
:	:	:
"	"	"
address	address	address
if	if	if
you	you	you
want	want	want
to	to	to
send	send	send
me	me	me
e	e	e
-	-	-
mail	mail	mail
>	>	>
>	>	>
