,	,	,
bellyaching	bellyach	bellyaching
on	on	on
the	the	the

>	>	>
>	>	>
net	net	net
aside	asid	aside
,	,	,
don	don	don
'	'	'
t	t	t
get	get	get
pulled	pull	pulled
over	over	over
and	and	and
checked	check	checked
.	.	.

the	the	the
laws	law	law
are	are	are
enforceable	enforc	enforceable

>	>	>
>	>	>
only	onli	only
after	after	after
the	the	the
fact	fact	fact
,	,	,
in	in	in
which	which	which
case	case	case
often	often	often
somebody	somebodi	somebody
is	is	is
out	out	out
a	a	a
lot	lot	lot
of	of	of
money	money	money
.	.	.

>	>	>

>	>	>
don	don	don
'	'	'
t	t	t
you	you	you
have	have	have
any	ani	any
requirement	requir	requirement
for	for	for
yearly	year	yearly
plate	plate	plate
stickers	sticker	sticker
in	in	in
the	the	the
us	us	u
?	?	?
?	?	?
?	?	?
?	?	?

in	in	in

>	>	>
ontario	ontario	ontario
and	and	and
manitoba	manitoba	manitoba
for	for	for
sure	sure	sure
and	and	and
the	the	the
other	other	other
provinces	provinc	province
(	(	(
i	i	i
think	think	think
)	)	)
you	you	you
have	have	have

>	>	>
to	to	to
show	show	show
proof	proof	proof
of	of	of
insurnace	insurnac	insurnace
when	when	when
you	you	you
renew	renew	renew
your	your	your
plate	plate	plate
(	(	(
ie	ie	ie
get	get	get
a	a	a
new	new	new
sticker	sticker	sticker
)	)	)
.	.	.

yes	yes	yes
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
there	there	there
is	is	is
also	also	also
the	the	the
concept	concept	concept
that	that	that
the	the	the
owner	owner	owner
of	of	of
a	a	a
car	car	car
is	is	is
not	not	not
responsible	respons	responsible
for	for	for
the	the	the
actions	action	action
of	of	of
any	ani	any
(	(	(
authorized	author	authorized
)	)	)
user	user	user
of	of	of
the	the	the
car	car	car
.	.	.

that	that	that
'	'	'
s	s	s
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
arguments	argument	argument
against	against	against
photo	photo	photo
-	-	-
radar	radar	radar
ticketing	ticket	ticketing
systems	system	system
.	.	.

>	>	>
you	you	you
also	also	also
get	get	get
to	to	to
pay	pay	pay
all	all	all
outstanding	outstand	outstanding
tickets	ticket	ticket
.	.	.

they	they	they
even	even	even
have	have	have
cross	cross	cross
province	provinc	province

>	>	>
agreements	agreement	agreement
(	(	(
at	at	at
least	least	least
between	between	between
ontario	ontario	ontario
and	and	and
quebec	quebec	quebec
)	)	)
so	so	so
that	that	that
unpaid	unpaid	unpaid
tickets	ticket	ticket
in	in	in

>	>	>
the	the	the
other	other	other
province	provinc	province
are	are	are
on	on	on
record	record	record
.	.	.

no	no	no
having	have	having
an	an	an
up	up	up
to	to	to
date	date	date
sticker	sticker	sticker
is	is	is
a	a	a
)	)	)
bad	bad	bad

trouble	troubl	trouble
with	with	with
that	that	that
is	is	is
,	,	,
you	you	you
then	then	then
have	have	have
no	no	no
recourse	recours	recourse
if	if	if
a	a	a
mis	mis	mi
-	-	-
issued	issu	issued
ticket	ticket	ticket
or	or	or
a	a	a
clerical	cleric	clerical
error	error	error
on	on	on
a	a	a
computer	comput	computer
follow	follow	follow
you	you	you
around	around	around
.	.	.

the	the	the
city	citi	city
of	of	of
chicago	chicago	chicago

(	(	(
the	the	the
informal	inform	informal
motto	motto	motto
of	of	of
which	which	which
being	be	being
"	"	"
the	the	the
city	citi	city
the	the	the
works	work	work
"	"	"
)	)	)
issues	issu	issue
dozens	dozen	dozen
of	of	of
parking	park	parking
tickets	ticket	ticket
each	each	each
year	year	year
to	to	to
people	peopl	people
who	who	who
have	have	have
never	never	never
set	set	set
foot	foot	foot
(	(	(
or	or	or
tire	tire	tire
)	)	)
in	in	in
the	the	the
city	citi	city
.	.	.

-	-	-
-	-	-
jonathan	jonathan	jonathan
e	e	e
.	.	.

quist	quist	quist
jeq@lachman.com	jeq@lachman.com	jeq@lachman.com
lachman	lachman	lachman
technology	technolog	technology
,	,	,
incorporated	incorpor	incorporated
dod	dod	dod
#	#	#
094	094	094
,	,	,
kotpp	kotpp	kotpp
,	,	,
kotcf	kotcf	kotcf
'	'	'
71	71	71
cl450	cl450	cl450
-	-	-
k4	k4	k4
"	"	"
gleep	gleep	gleep
"	"	"
naperville	napervill	naperville
,	,	,
il	il	il

__	__	__
there	there	there
'	'	'
s	s	s
nothing	noth	nothing
quite	quit	quite
like	like	like
the	the	the
pitter	pitter	pitter
-	-	-
patter	patter	patter
of	of	of
little	littl	little
feet	feet	foot
,	,	,
\	\	\
/	/	/
followed	follow	followed
by	by	by
the	the	the
words	word	word
"	"	"
daddy	daddi	daddy
!	!	!

yay	yay	yay
!	!	!
"	"	"
