to	to	to
read	read	read
a	a	a
dog	dog	dog
'	'	'
s	s	s
body	bodi	body
language	languag	language
.	.	.

how	how	how
you	you	you
react	react	react
to	to	to
a	a	a
dog	dog	dog
who	who	who
is	is	is
chasing	chase	chasing
you	you	you
because	becaus	because
he	he	he
thinks	think	think
it	it	it
'	'	'
s	s	s
a	a	a
game	game	game
(	(	(
and	and	and
that	that	that
you	you	you
'	'	'
re	re	re
playing	play	playing
with	with	with
him	him	him
)	)	)
is	is	is
completely	complet	completely
different	differ	different
from	from	from
how	how	how
you	you	you
react	react	react
to	to	to
a	a	a
dog	dog	dog
which	which	which
has	has	ha
hostile	hostil	hostile
intent	intent	intent
.	.	.

third	third	third
,	,	,
it	it	it
'	'	'
s	s	s
useful	use	useful
to	to	to
learn	learn	learn
how	how	how
to	to	to
present	present	present
yourself	yourself	yourself
to	to	to
a	a	a
dog	dog	dog
.	.	.

dogs	dog	dog
are	are	are
social	social	social
beasts	beast	beast
,	,	,
and	and	and
recognize	recogn	recognize
a	a	a
domination	domin	domination
/	/	/
submission	submiss	submission
hierarchy	hierarchi	hierarchy
.	.	.

to	to	to
a	a	a
dog	dog	dog
,	,	,
there	there	there
are	are	are
two	two	two
types	type	type
of	of	of
fellow	fellow	fellow
-	-	-
creatures	creatur	creature
;	;	;
that	that	that
which	which	which
he	he	he
dominates	domin	dominates
,	,	,
and	and	and
that	that	that
which	which	which
dominate	domin	dominate
him	him	him
.	.	.

you	you	you
need	need	need
to	to	to
unambiguously	unambigu	unambiguously
represent	repres	represent
yourself	yourself	yourself
as	as	a
being	be	being
of	of	of
the	the	the
latter	latter	latter
class	class	class
.	.	.

you	you	you
are	are	are
god	god	god
:	:	:
you	you	you
are	are	are
easily	easili	easily
angered	anger	angered
and	and	and
your	your	your
anger	anger	anger
is	is	is
terrible	terribl	terrible
.	.	.

but	but	but
god	god	god
is	is	is
also	also	also
amused	amus	amused
by	by	by
one	one	one
who	who	who
properly	proper	properly
submits	submit	submits
to	to	to
his	his	his
dominance	domin	dominance
,	,	,
and	and	and
may	may	may
even	even	even
on	on	on
rare	rare	rare
occasions	occas	occasion
dispense	dispens	dispense
a	a	a
kind	kind	kind
word	word	word
,	,	,
a	a	a
kind	kind	kind
word	word	word
,	,	,
or	or	or
even	even	even
(	(	(
oh	oh	oh
joy	joy	joy
oh	oh	oh
rapture	raptur	rapture
unforeseen	unforeseen	unforeseen
)	)	)
a	a	a
dog	dog	dog
bisquit	bisquit	bisquit
!	!	!

now	now	now
,	,	,
how	how	how
does	doe	doe
that	that	that
all	all	all
relate	relat	relate
to	to	to
biking	bike	biking
?	?	?

well	well	well
,	,	,
first	first	first
,	,	,
it	it	it
'	'	'
s	s	s
a	a	a
good	good	good
idea	idea	idea
to	to	to
assume	assum	assume
that	that	that
most	most	most
dogs	dog	dog
who	who	who
chase	chase	chase
motorcycles	motorcycl	motorcycle
do	do	do
so	so	so
because	becaus	because
they	they	they
think	think	think
it	it	it
'	'	'
s	s	s
a	a	a
game	game	game
,	,	,
and	and	and
not	not	not
out	out	out
of	of	of
overt	overt	overt
hostility	hostil	hostility
.	.	.

the	the	the
msf	msf	msf
suggestion	suggest	suggestion
is	is	is
a	a	a
very	veri	very
good	good	good
one	one	one
;	;	;
when	when	when
you	you	you
see	see	see
the	the	the
dog	dog	dog
coming	come	coming
,	,	,
slow	slow	slow
down	down	down
so	so	so
he	he	he
determines	determin	determines
a	a	a
particular	particular	particular
place	place	place
of	of	of
interception	intercept	interception
.	.	.

just	just	just
before	befor	before
you	you	you
(	(	(
and	and	and
he	he	he
)	)	)
reach	reach	reach
that	that	that
spot	spot	spot
,	,	,
punch	punch	punch
the	the	the
throttle	throttl	throttle
so	so	so
that	that	that
when	when	when
he	he	he
reaches	reach	reach
it	it	it
you	you	you
'	'	'
re	re	re
already	alreadi	already
long	long	long
gone	gone	gone
.	.	.

dogs	dog	dog
take	take	take
a	a	a
few	few	few
seconds	second	second
to	to	to
react	react	react
to	to	to
new	new	new
input	input	input
,	,	,
and	and	and
definitely	definit	definitely
cannot	cannot	cannot
comprehend	comprehend	comprehend
the	the	the
acceleration	acceler	acceleration
that	that	that
a	a	a
motorcycle	motorcycl	motorcycle
is	is	is
capable	capabl	capable
of	of	of
.	.	.

with	with	with
a	a	a
hostile	hostil	hostile
dog	dog	dog
,	,	,
or	or	or
one	one	one
which	which	which
you	you	you
repeatedly	repeat	repeatedly
encounter	encount	encounter
,	,	,
stronger	stronger	stronger
measures	measur	measure
may	may	may
be	be	be
necessary	necessari	necessary
.	.	.

this	this	this
is	is	is
the	the	the
face	face	face
off	off	off
.	.	.

first	first	first
-	-	-
-	-	-
and	and	and
there	there	there
is	is	is
very	veri	very
important	import	important

-	-	-
-	-	-
make	make	make
sure	sure	sure
you	you	you
never	never	never
face	face	face
off	off	off
a	a	a
dog	dog	dog
on	on	on
his	his	his
territory	territori	territory
.	.	.

face	face	face
him	him	him
off	off	off
on	on	on
the	the	the
road	road	road
,	,	,
not	not	not
on	on	on
his	his	his
driveway	driveway	driveway
.	.	.

if	if	if
necessary	necessari	necessary
,	,	,
have	have	have
a	a	a
large	larg	large
stick	stick	stick
,	,	,
rolled	roll	rolled
up	up	up
newspaper	newspap	newspaper
,	,	,
etc	etc	etc
.	.	.

(	(	(
something	someth	something
the	the	the
beast	beast	beast
will	will	will
understand	understand	understand
is	is	is
something	someth	something
that	that	that
will	will	will
hurt	hurt	hurt
him	him	him
)	)	)
.	.	.

stand	stand	stand
your	your	your
ground	ground	ground
,	,	,
then	then	then
slowly	slowli	slowly
advance	advanc	advance
.	.	.

your	your	your
mental	mental	mental
attitude	attitud	attitude
is	is	is
that	that	that
you	you	you
are	are	are
very	veri	very
angry	angri	angry
and	and	and
are	are	are
going	go	going
to	to	to
dispense	dispens	dispense
terrible	terribl	terrible
punishment	punish	punishment
.	.	.

the	the	the
larger	larger	larger
the	the	the
dog	dog	dog
,	,	,
the	the	the
greater	greater	greater
your	your	your
anger	anger	anger
.	.	.

dogs	dog	dog
will	will	will
pick	pick	pick
up	up	up
anger	anger	anger
,	,	,
just	just	just
as	as	a
they	they	they
can	can	can
pick	pick	pick
up	up	up
fear	fear	fear
.	.	.

and	and	and
,	,	,
since	sinc	since
you	you	you
and	and	and
he	he	he
are	are	are
not	not	not
on	on	on
his	his	his
home	home	home
territory	territori	territory
,	,	,
it	it	it
may	may	may
suddenly	sudden	suddenly
dawn	dawn	dawn
on	on	on
the	the	the
dog	dog	dog
that	that	that
perhaps	perhap	perhaps
he	he	he
is	is	is
on	on	on
your	your	your
territory	territori	territory
,	,	,
and	and	and
that	that	that
you	you	you
are	are	are
prepared	prepar	prepared
to	to	to
fight	fight	fight
to	to	to
the	the	the
death	death	death
.	.	.

most	most	most
dogs	dog	dog
will	will	will
decide	decid	decide
that	that	that
it	it	it
is	is	is
a	a	a
good	good	good
idea	idea	idea
to	to	to
retreat	retreat	retreat
to	to	to
their	their	their
own	own	own
territory	territori	territory
where	where	where
there	there	there
is	is	is
at	at	at
least	least	least
a	a	a
home	home	home
advantage	advantag	advantage
.	.	.

they	they	they
'	'	'
ll	ll	ll
also	also	also
observe	observ	observe
that	that	that
you	you	you
are	are	are
satisfied	satisfi	satisfied
by	by	by
that	that	that
retreat	retreat	retreat
(	(	(
gesture	gestur	gesture
of	of	of
submission	submiss	submission
)	)	)
and	and	and
thus	thus	thus
they	they	they
have	have	have
escaped	escap	escaped
punishment	punish	punishment
.	.	.

the	the	the
interesting	interest	interesting
thing	thing	thing
about	about	about
dogs	dog	dog
is	is	is
that	that	that
body	bodi	body
language	languag	language
communicates	communic	communicates
a	a	a
great	great	great
deal	deal	deal
to	to	to
them	them	them
.	.	.

the	the	the
more	more	more
effective	effect	effective
you	you	you
are	are	are
at	at	at
communicating	communic	communicating
body	bodi	body
language	languag	language
,	,	,
the	the	the
less	less	less
you	you	you
actually	actual	actually
have	have	have
to	to	to
do	do	do
.	.	.

after	after	after
7	7	7
years	year	year
with	with	with
my	my	my
93	93	93
pound	pound	pound
beast	beast	beast
,	,	,
i	i	i
'	'	'
ve	ve	ve
learned	learn	learned
a	a	a
few	few	few
tricks	trick	trick
i	i	i
think	think	think
.	.	.
.	.	.
.	.	.
