damages	damag	damage
incurred	incur	incurred
when	when	when
using	use	using

>	>	>
the	the	the
above	abov	above
method	method	method
.	.	.

most	most	most
models	model	model
can	can	can
use	use	use
the	the	the
treatment	treatment	treatment

>	>	>
safely	safe	safely
.	.	.

>	>	>
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

>	>	>
=	=	=
the	the	the
beav	beav	beav
|	|	|
mike	mike	mike
beavington	beavington	beavington
|	|	|
bellnorthernresearch	bellnorthernresearch	bellnorthernresearch
ottawa	ottawa	ottawa
,	,	,
ont	ont	ont
,	,	,
canada	canada	canada
|	|	|
dod	dod	dod
:	:	:
9733	9733	9733
=	=	=

>	>	>
=	=	=
seca	seca	seca
400	400	400
-	-	-
>	>	>
seca	seca	seca
400	400	400
-	-	-
>	>	>
rz350	rz350	rz350
-	-	-
>	>	>
seca750	seca750	seca750
-	-	-
>	>	>
suzuki550	suzuki550	suzuki550
-	-	-
>	>	>
seca650turbo	seca650turbo	seca650turbo
-	-	-
>	>	>
v65sabre	v65sabr	v65sabre
=	=	=

>	>	>
=	=	=
(	(	(
-	-	-
>	>	>
1994	1994	1994
gts1000	gts1000	gts1000
.	.	.
.	.	.
.	.	.
can	can	can
'	'	'
t	t	t
afford	afford	afford
the	the	the
'	'	'
93	93	93
)	)	)
|	|	|
mbeaving@bnr.ca	mbeaving@bnr.ca	mbeaving@bnr.ca
=	=	=

>	>	>
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

mcguire	mcguir	mcguire
'	'	'
s	s	s
makes	make	make
a	a	a
plastic	plastic	plastic
scratch	scratch	scratch
/	/	/
removing	remov	removing
compound	compound	compound
and	and	and
a	a	a
plastic	plastic	plastic
polishing	polish	polishing
compound	compound	compound
which	which	which
really	realli	really
work	work	work
great	great	great
as	as	a
well	well	well
.	.	.
