name	name	name
tod	tod	tod

>	>	>
johnson	johnson	johnson
jumps	jump	jump
to	to	to
the	the	the
indiscreet	indiscreet	indiscreet
mind	mind	mind
.	.	.
.	.	.
.	.	.

laz	laz	laz
whats	what	whats
it	it	it
you	you	you
used	use	used
to	to	to

>	>	>
ride	ride	ride
?	?	?
?	?	?
?	?	?
)	)	)
.	.	.

>	>	>

>	>	>

>	>	>
-	-	-
-	-	-

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
_________	_________	_________
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
_________	_________	_________
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
_________	_________	_________
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
_________	_________	_________

>	>	>
sig	sig	sig
(	(	(
n	n	n
)	)	)
:	:	:
a	a	a
piece	piec	piece
of	of	of
mail	mail	mail
with	with	with
a	a	a
fool	fool	fool
at	at	at
one	one	one
|	|	|
ravi	ravi	ravi
narayan	narayan	narayan
,	,	,
cs	cs	c
,	,	,
wpi	wpi	wpi

>	>	>
end	end	end
and	and	and
flames	flame	flame
at	at	at
the	the	the
other	other	other
.	.	.

(	(	(
c	c	c
)	)	)
.	.	.

|	|	|
89	89	89
suzukigs500e	suzukigs500	suzukigs500e
-	-	-
phaedra	phaedra	phaedra
;	;	;
)	)	)

>	>	>
__________	__________	__________
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
__________	__________	__________
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
__________	__________	__________
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
__________	__________	__________
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

hi	hi	hi
,	,	,
ravi	ravi	ravi

if	if	if
you	you	you
need	need	need
a	a	a
harley	harley	harley
,	,	,
we	we	we
have	have	have
lots	lot	lot
to	to	to
spare	spare	spare
here	here	here
.	.	.

all	all	all
the	the	the
yuppies	yuppi	yuppie
bought	bought	bought
'	'	'
the	the	the
best	best	best
'	'	'
a	a	a
couple	coupl	couple
of	of	of
years	year	year
ago	ago	ago
to	to	to
pose	pose	pose
at	at	at
the	the	the
(	(	(
s	s	s
)	)	)
wine	wine	wine
bar	bar	bar
.	.	.

they	they	they
'	'	'
rode	rode	rode
a	a	a
mile	mile	mile
and	and	and
walked	walk	walked
the	the	the
rest	rest	rest
'	'	'
.	.	.

called	call	called
a	a	a
taxi	taxi	taxi
home	home	home
and	and	and
went	went	went
back	back	back
to	to	to
the	the	the
porsche	porsch	porsche
.	.	.

so	so	so
there	there	there
'	'	'
s	s	s
are	are	are
loads	load	load
going	go	going
cheap	cheap	cheap
with	with	with
about	about	about
1	1	1
1	1	1
/	/	/
2	2	2
miles	mile	mile
on	on	on
the	the	the
clock	clock	clock
(	(	(
takes	take	take
a	a	a
while	while	while
to	to	to
coast	coast	coast
to	to	to
a	a	a
halt	halt	halt
)	)	)
.	.	.

cheers	cheer	cheer

andy	andi	andy

p	p	p
.	.	.
s	s	s
.	.	.
you	you	you
get	get	get
a	a	a
better	better	better
class	class	class
of	of	of
people	peopl	people
on	on	on
gs500	gs500	gs500
'	'	'
s	s	s
anyway	anyway	anyway
