.	.	.

that	that	that
'	'	'
s	s	s
sick	sick	sick
!	!	!

i	i	i
want	want	want
!	!	!

you	you	you
make	make	make
'	'	'
em	em	em
up	up	up
,	,	,
i	i	i
promise	promis	promise
to	to	to
order	order	order
.	.	.

i	i	i
wannabe	wannab	wannabe
badtothebone	badtothebon	badtothebone
!	!	!

the	the	the
cheesy	cheesi	cheesy
"	"	"
live	live	live
to	to	to
ride	ride	ride
"	"	"
eagles	eagl	eagle
are	are	are
sitting	sit	sitting
on	on	on
my	my	my
shelf	shelf	shelf
,	,	,
waiting	wait	waiting
for	for	for
the	the	the
big	big	big
ride	ride	ride
down	down	down
the	the	the
coast	coast	coast
.	.	.

(	(	(
it	it	it
now	now	now
looks	look	look
like	like	like
we	we	we
may	may	may
hit	hit	hit
points	point	point
farther	farther	farther
south	south	south
than	than	than
expected	expect	expected
.	.	.

how	how	how
do	do	do
i	i	i
get	get	get
in	in	in
contact	contact	contact
with	with	with
bay	bay	bay
area	area	area
denizens	denizen	denizen
?	?	?

replies	repli	reply
to	to	to
address	address	address
below	below	below
.	.	.

me	me	me
n	n	n
'	'	'
charlie	charli	charlie
will	will	will
be	be	be
along	along	along
in	in	in
early	earli	early
or	or	or
mid	mid	mid
may	may	may
.	.	.
)	)	)

seriously	serious	seriously
.	.	.

i	i	i
like	like	like
the	the	the
idea	idea	idea
of	of	of
temporary	temporari	temporary
geekys	geeki	geekys
(	(	(
geekies	geeki	geekies
?	?	?

geekae	geeka	geekae
?	?	?

geekii	geekii	geekii
?	?	?
)	)	)
.	.	.

it	it	it
fits	fit	fit
the	the	the
whole	whole	whole
dod	dod	dod
image	imag	image
:	:	:
it	it	it
sounds	sound	sound
bad	bad	bad
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s
really	realli	really

worse	wors	worse
.	.	.

ryan	ryan	ryan
cousinetc	cousinetc	cousinetc
.	.	.
|	|	|
1982	1982	1982
yamaha	yamaha	yamaha
vision	vision	vision
xz550	xz550	xz550
-	-	-
black	black	black
pig	pig	pig
of	of	of
inverness	inver	inverness
|	|	|
live	live	live
to	to	to
ride	ride	ride
kotrb	kotrb	kotrb
|	|	|
1958	1958	1958
ajs	aj	ajs
500	500	500
c	c	c
/	/	/
s	s	s
-	-	-
king	king	king
rat	rat	rat
|	|	|
to	to	to
work	work	work
to	to	to
dod	dod	dod
#	#	#
0863	0863	0863
|	|	|
i	i	i
'	'	'
d	d	d
be	be	be
a	a	a
squid	squid	squid
if	if	if
i	i	i
could	could	could
afford	afford	afford
the	the	the
bike	bike	bike
.	.	.
.	.	.
.	.	.

|	|	|
flame	flame	flame
to	to	to
ryan.cousineau@compdyn.questor.org	ryan.cousineau@compdyn.questor.org	ryan.cousineau@compdyn.questor.org
|	|	|
vancouver	vancouv	vancouver
,	,	,
bc	bc	bc
,	,	,
canada	canada	canada
|	|	|
live	live	live
.	.	.

.	.	.

.	.	.

js	js	j
>	>	>
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
js	js	j
>	>	>
john	john	john
stafford	stafford	stafford
minnesota	minnesota	minnesota
state	state	state
university	univers	university
@	@	@
winona	winona	winona
js	js	j
>	>	>
all	all	all
standard	standard	standard
disclaimers	disclaim	disclaimer
apply	appli	apply
.	.	.

*	*	*
slmr	slmr	slmr
2	2	2
.	.	.
1a	1a	1a
*	*	*
if	if	if
lucas	luca	lucas
built	built	built
weapons	weapon	weapon
,	,	,
wars	war	war
wouldn	wouldn	wouldn
'	'	'
t	t	t
start	start	start
,	,	,
either	either	either
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-

+	+	+
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
+	+	+

|	|	|
computer	comput	computer
dynamics	dynam	dynamic
bbs	bbs	bb
604-255-9937	604-255-9937	604-255-9937
(	(	(
hst	hst	hst
)	)	)
604-986-9937	604-986-9937	604-986-9937
(	(	(
v32	v32	v32
)	)	)
|	|	|

|	|	|
vancouver	vancouv	vancouver
,	,	,
bc	bc	bc
,	,	,
canada	canada	canada
-	-	-
easy	easi	easy
access	access	access
,	,	,
low	low	low
rates	rate	rate
,	,	,
friendly	friend	friendly
sysop	sysop	sysop
|	|	|

+	+	+
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
+	+	+
