from	from	from
:	:	:
mbeaving@bnr.ca	mbeaving@bnr.ca	mbeaving@bnr.ca
(	(	(
michael	michael	michael
beavington	beavington	beavington
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
your	your	your
opinion	opinion	opinion
and	and	and
what	what	what
it	it	it
means	mean	mean
to	to	to
me	me	me
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bmerh824	bmerh824	bmerh824

reply	repli	reply
-	-	-
to	to	to
:	:	:
mbeaving@bnr.ca	mbeaving@bnr.ca	mbeaving@bnr.ca

organization	organ	organization
:	:	:
bnr	bnr	bnr
ottawa	ottawa	ottawa
,	,	,
dms	dms	dm
software	softwar	software
design	design	design

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
13516@news.duke.edu	13516@news.duke.edu	13516@news.duke.edu
>	>	>
,	,	,
infante@acpub.duke.edu	infante@acpub.duke.edu	infante@acpub.duke.edu
(	(	(
andrew	andrew	andrew
infante	infant	infante
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
well	well	well
,	,	,
as	as	a
a	a	a
few	few	few
of	of	of
you	you	you
so	so	so
aptly	apt	aptly
put	put	put
it	it	it
,	,	,

|	|	|
>	>	>
get	get	get
off	off	off
the	the	the
road	road	road
,	,	,
jerk	jerk	jerk
,	,	,
we	we	we
don	don	don
'	'	'
t	t	t
wanna	wanna	wanna
hear	hear	hear
your	your	your

|	|	|
>	>	>
whining	whine	whining
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
fine	fine	fine
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
fuck	fuck	fuck
off	off	off
too	too	too
.	.	.

well	well	well
it	it	it
still	still	still
looks	look	look
like	like	like
you	you	you
'	'	'
ve	ve	ve
got	got	got
an	an	an
attitude	attitud	attitude
problem	problem	problem
mr. muttonhead	mr. muttonhead	mr. muttonhead
.	.	.

you	you	you
should	should	should
take	take	take
the	the	the
comments	comment	comment
with	with	with
more	more	more
sensitivity	sensit	sensitivity
.	.	.

i	i	i
still	still	still
despise	despis	despise
most	most	most
