from	from	from
:	:	:
tony@morgan.demon.co.uk	tony@morgan.demon.co.uk	tony@morgan.demon.co.uk
(	(	(
tony	toni	tony
kidson	kidson	kidson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
protective	protect	protective
gear	gear	gear

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
the	the	the
modem	modem	modem
palace	palac	palace

reply	repli	reply
-	-	-
to	to	to
:	:	:
tony@morgan.demon.co.uk	tony@morgan.demon.co.uk	tony@morgan.demon.co.uk

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
simple	simpl	simple
news	news	news
1	1	1
.	.	.
90	90	90
(	(	(
ka9q	ka9q	ka9q
dis	dis	dis
1	1	1
.	.	.
21	21	21
)	)	)

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
1993apr5.151323.7183@rd.hydro.on.ca	1993apr5.151323.7183@rd.hydro.on.ca	1993apr5.151323.7183@rd.hydro.on.ca
>	>	>
jlevine@rd.hydro.on.ca	jlevine@rd.hydro.on.ca	jlevine@rd.hydro.on.ca
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c4wkfs.bc1@eskimo.com	c4wkfs.bc1@eskimo.com	c4wkfs.bc1@eskimo.com
>	>	>
maven@eskimo.com	maven@eskimo.com	maven@eskimo.com
(	(	(
norman	norman	norman
hamer	hamer	hamer
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
question	question	question
for	for	for
the	the	the
day	day	day
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
what	what	what
protective	protect	protective
gear	gear	gear
is	is	is
the	the	the
most	most	most
important	import	important
?	?	?

i	i	i
'	'	'
ve	ve	ve
got	got	got
a	a	a
good	good	good
helmet	helmet	helmet
(	(	(
shoei	shoei	shoei

>	>	>
>	>	>
rf200	rf200	rf200
)	)	)
and	and	and
a	a	a
good	good	good
,	,	,
thick	thick	thick
jacket	jacket	jacket
(	(	(
leather	leather	leather
gold	gold	gold
)	)	)
and	and	and
a	a	a
pair	pair	pair
of	of	of
really	realli	really
cheap	cheap	cheap

