hit	hit	hit
the	the	the
ground	ground	ground
with	with	with
a	a	a
very	veri	very

-	-	-
-	-	-
>	>	>
tangible	tangibl	tangible
"	"	"
thunk	thunk	thunk
"	"	"
.	.	.

i	i	i
pulled	pull	pulled
over	over	over
at	at	at
first	first	first
opportunity	opportun	opportunity
to	to	to
sus	sus	sus
out	out	out
the	the	the
damage	damag	damage
.	.	.

-	-	-
-	-	-
=	=	=
=	=	=
some	some	some
deleted	delet	deleted

-	-	-
-	-	-
>	>	>

-	-	-
-	-	-
>	>	>
barry	barri	barry
manor	manor	manor
dod	dod	dod
#	#	#
620	620	620
confused	confus	confused
accidental	accident	accidental
peg	peg	peg
-	-	-
scraper	scraper	scraper

-	-	-
-	-	-
>	>	>

-	-	-
-	-	-
>	>	>

-	-	-
-	-	-
check	check	check
the	the	the
bottom	bottom	bottom
of	of	of
your	your	your
pipes	pipe	pipe
barry	barri	barry
-	-	-
-	-	-
suspect	suspect	suspect
that	that	that
is	is	is
what	what	what
may	may	may

-	-	-
-	-	-
have	have	have
hit	hit	hit
.	.	.

i	i	i
did	did	did
the	the	the
same	same	same
a	a	a
few	few	few
years	year	year
past	past	past
&	&	&
thought	thought	thought
it	it	it
was	was	wa
the	the	the

-	-	-
-	-	-
peg	peg	peg
but	but	but
found	found	found
the	the	the
bottom	bottom	bottom
of	of	of
my	my	my
pipe	pipe	pipe
has	has	ha
made	made	made
contact	contact	contact
&	&	&
showed	show	showed
a	a	a

-	-	-
-	-	-
good	good	good
sized	size	sized
dent	dent	dent
&	&	&
scratch	scratch	scratch
.	.	.

-	-	-
-	-	-
believe	believ	believe
you	you	you
'	'	'
d	d	d
feel	feel	feel
the	the	the
suddent	suddent	suddent
change	chang	change
on	on	on
your	your	your
foot	foot	foot
if	if	if
the	the	the
peg	peg	peg

-	-	-
-	-	-
had	had	had
bumped	bump	bumped
.	.	.

as	as	a
for	for	for
the	the	the
piece	piec	piece
missing	miss	missing
-	-	-
-	-	-
contribute	contribut	contribute
that	that	that
to	to	to

-	-	-
-	-	-
vibration	vibrat	vibration
loss	loss	loss
.	.	.

yep	yep	yep
,	,	,
the	the	the
same	same	same
thing	thing	thing
happened	happen	happened
to	to	to
me	me	me
on	on	on
my	my	my
old	old	old
honda	honda	honda
200	200	200
twinstar	twinstar	twinstar
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
mike	mike	mike
maser	maser	maser
|	|	|
dod	dod	dod
#	#	#
=	=	=
0536	0536	0536
|	|	|
squid	squid	squid
rating	rate	rating
:	:	:
5	5	5
.	.	.
333333333333333	333333333333333	333333333333333
*	*	*

*	*	*
9235	9235	9235
pinetree	pinetre	pinetree
rd	rd	rd
.	.	.
|	|	|
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*

*	*	*
sidney	sidney	sidney
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.
,	,	,
can	can	can
.	.	.

|	|	|
hopalonga	hopalonga	hopalonga
twinfart	twinfart	twinfart
yuka	yuka	yuka
-	-	-
yuka	yuka	yuka
excess	excess	excess
400	400	400
*	*	*

*	*	*
v8l	v8l	v8l
-	-	-
1j1	1j1	1j1
|	|	|
wish	wish	wish
list	list	list
:	:	:
tridump	tridump	tridump
,	,	,
mucho	mucho	mucho
guzler	guzler	guzler
,	,	,
burley	burley	burley
*	*	*

*	*	*
home	home	home
(	(	(
604) 656-6131	604) 656-6131	604) 656-6131
|	|	|
thumpison	thumpison	thumpison
,	,	,
or	or	or
bimotamoeba	bimotamoeba	bimotamoeba
*	*	*

*	*	*
work	work	work
(	(	(
604) 721-7297	604) 721-7297	604) 721-7297
|	|	|
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
mmaser@sirius.uvic.ca	mmaser@sirius.uvic.ca	mmaser@sirius.uvic.ca
|	|	|
joke	joke	joke
of	of	of
the	the	the
month	month	month
:	:	:
what	what	what
did	did	did
the	the	the
gay	gay	gay
say	say	say
to	to	to
the	the	the
*	*	*

*	*	*
university	univers	university
of	of	of
victoria	victoria	victoria
|	|	|
indian	indian	indian
chief	chief	chief
?	?	?

*	*	*

*	*	*
news	news	news
:	:	:
rec	rec	rec
.	.	.
motorcycles	motorcycl	motorcycle
|	|	|
answer	answer	answer
:	:	:
can	can	can
i	i	i
bum	bum	bum
a	a	a
couple	coupl	couple
bucks	buck	buck
?	?	?

*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
