comfortable	comfort	comfortable
,	,	,
keeps	keep	keep
the	the	the
wind	wind	wind
out	out	out
better	better	better
,	,	,
is	is	is
quieter	quieter	quieter
.	.	.
.	.	.
.	.	.

but	but	but
might	might	might

>	>	>
>	>	>
have	have	have
some	some	some
minor	minor	minor
damage	damag	damage
?	?	?

>	>	>

>	>	>
=	=	=
=	=	=
wear	wear	wear
the	the	the
rf200	rf200	rf200
.	.	.

even	even	even
after	after	after
a	a	a
few	few	few
drops	drop	drop
&	&	&
paint	paint	paint
chips	chip	chip
,	,	,
it	it	it
is	is	is
far	far	far
better	better	better

>	>	>
than	than	than
no	no	no
helmet	helmet	helmet
or	or	or
a	a	a
poorly	poor	poorly
fitting	fit	fitting
one	one	one
.	.	.

i	i	i
'	'	'
ve	ve	ve
had	had	had
many	mani	many
scratches	scratch	scratch
&	&	&
bangs	bang	bang

>	>	>
which	which	which
have	have	have
been	been	been
repaired	repair	repaired
plus	plus	plus
i	i	i
'	'	'
m	m	m
still	still	still
confident	confid	confident
of	of	of
the	the	the
protection	protect	protection
the	the	the

>	>	>
helmet	helmet	helmet
will	will	will
continue	continu	continue
to	to	to
give	give	give
me	me	me
.	.	.

only	onli	only
when	when	when
you	you	you
actually	actual	actually
see	see	see
depressions	depress	depression

>	>	>
or	or	or
actual	actual	actual
cracks	crack	crack
(	(	(
using	use	using
a	a	a
magnifying	magnifi	magnifying
glass	glass	glass
)	)	)
should	should	should
you	you	you
consider	consid	consider
replacement	replac	replacement
.	.	.

>	>	>
-	-	-
-	-	-

this	this	this
is	is	is
not	not	not
good	good	good
advice	advic	advice
.	.	.

a	a	a
couple	coupl	couple
of	of	of
years	year	year
i	i	i
was	was	wa
involved	involv	involved
in	in	in
a	a	a
low	low	low
-	-	-
speed	speed	speed
getoff	getoff	getoff
in	in	in
which	which	which
i	i	i
landed	land	landed
on	on	on
my	my	my
back	back	back
on	on	on
the	the	the
pavement	pavement	pavement
.	.	.

my	my	my
head	head	head
(	(	(
helmeted	helmet	helmeted
)	)	)
hit	hit	hit
the	the	the
pavement	pavement	pavement
with	with	with
a	a	a
"	"	"
clunk	clunk	clunk
"	"	"
,	,	,
leaving	leav	leaving
a	a	a
couple	coupl	couple
of	of	of
dings	ding	ding
and	and	and
chips	chip	chip
in	in	in
the	the	the
paint	paint	paint
at	at	at
the	the	the
point	point	point
of	of	of
impact	impact	impact
,	,	,
but	but	but
no	no	no
other	other	other
visible	visibl	visible
damage	damag	damage
.	.	.

i	i	i
called	call	called
the	the	the
helmet	helmet	helmet
manufacturer	manufactur	manufacturer
and	and	and
inquired	inquir	inquired
about	about	about
damage	damag	damage
.	.	.

they	they	they
said	said	said
that	that	that
the	the	the
way	way	way
a	a	a
fiberglass	fiberglass	fiberglass
shell	shell	shell
works	work	work
is	is	is
to	to	to
first	first	first
give	give	give
,	,	,
then	then	then
delaminate	delamin	delaminate
,	,	,
then	then	then
crack	crack	crack
.	.	.

this	this	this
is	is	is
the	the	the
way	way	way
fiberglass	fiberglass	fiberglass
serves	serv	serf
to	to	to
spread	spread	spread
the	the	the
force	forc	force
of	of	of
the	the	the
impact	impact	impact
over	over	over
a	a	a
wider	wider	wider
area	area	area
.	.	.

after	after	after
the	the	the
fiberglass	fiberglass	fiberglass
has	has	ha
done	done	done
its	it	it
thing	thing	thing
,	,	,
the	the	the
crushable	crushabl	crushable
foam	foam	foam
liner	liner	liner
takes	take	take
care	care	care
of	of	of
absorbing	absorb	absorbing
(	(	(
hopefully	hope	hopefully
)	)	)
the	the	the
remaining	remain	remaining
impact	impact	impact
force	forc	force
.	.	.

they	they	they
told	told	told
me	me	me
that	that	that
the	the	the
second	second	second
stage	stage	stage
of	of	of
fiberglass	fiberglass	fiberglass
functionality	function	functionality
(	(	(
delamination	delamin	delamination
of	of	of
the	the	the
glass	glass	glass
/	/	/
resin	resin	resin
layers	layer	layer
)	)	)
can	can	can
occur	occur	occur
with	with	with
no	no	no
visible	visibl	visible
signs	sign	sign
,	,	,
either	either	either
inside	insid	inside
or	or	or
outside	outsid	outside
of	of	of
the	the	the
helmet	helmet	helmet
.	.	.

they	they	they
suggested	suggest	suggested
that	that	that
i	i	i
send	send	send
them	them	them
the	the	the
helmet	helmet	helmet
and	and	and
they	they	they
would	would	would
inspect	inspect	inspect
it	it	it
(	(	(
including	includ	including
x	x	x
-	-	-
raying	ray	raying
)	)	)
.	.	.

i	i	i
did	did	did
so	so	so
.	.	.

they	they	they
sent	sent	sent
back	back	back
the	the	the
helmet	helmet	helmet
with	with	with
a	a	a
letter	letter	letter
stating	state	stating
that	that	that
that	that	that
they	they	they
could	could	could
find	find	find
no	no	no
damage	damag	damage
that	that	that
would	would	would
compromise	compromis	compromise
the	the	the
ability	abil	ability
of	of	of
the	the	the
helmet	helmet	helmet
to	to	to
provide	provid	provide
maximum	maximum	maximum
protection	protect	protection
.	.	.

(	(	(
i	i	i
suspect	suspect	suspect
that	that	that
this	this	this
letter	letter	letter
would	would	would
eliminate	elimin	eliminate
their	their	their
being	be	being
able	abl	able
to	to	to
claim	claim	claim
prior	prior	prior
damage	damag	damage
to	to	to
the	the	the
helmet	helmet	helmet
in	in	in
the	the	the
event	event	event
i	i	i
were	were	were
to	to	to
sue	sue	sue
them	them	them
.	.	.
)	)	)

the	the	the
bottom	bottom	bottom
line	line	line
,	,	,
though	though	though
,	,	,
is	is	is
that	that	that
it	it	it
appears	appear	appears
that	that	that
a	a	a
helmets	helmet	helmet
integrity	integr	integrity
can	can	can
be	be	be
compromised	compromis	compromised
with	with	with
no	no	no
visible	visibl	visible
signs	sign	sign
.	.	.

the	the	the
only	onli	only
way	way	way
to	to	to
know	know	know
for	for	for
sure	sure	sure
is	is	is
to	to	to
send	send	send
it	it	it
back	back	back
and	and	and
have	have	have
it	it	it
inspected	inspect	inspected
.	.	.

note	note	note
that	that	that
some	some	some
helmet	helmet	helmet
manufacturers	manufactur	manufacturer
provide	provid	provide
inspections	inspect	inspection
services	servic	service
and	and	and
some	some	some
do	do	do
not	not	not
.	.	.

another	anoth	another
point	point	point
to	to	to
consider	consid	consider
when	when	when
purchasing	purchas	purchasing
a	a	a
lid	lid	lid
.	.	.

-	-	-
-	-	-
ken	ken	ken
franklin	franklin	franklin
they	they	they
say	say	say
there	there	there
'	'	'
s	s	s
a	a	a
heaven	heaven	heaven
for	for	for
people	peopl	people
who	who	who
wait	wait	wait
ama	ama	ama
and	and	and
some	some	some
say	say	say
it	it	it
'	'	'
s	s	s
better	better	better
but	but	but
i	i	i
say	say	say
it	it	it
ain	ain	ain
'	'	'
t	t	t
gwrra	gwrra	gwrra
i	i	i
'	'	'
d	d	d
rather	rather	rather
laugh	laugh	laugh
with	with	with
the	the	the
sinners	sinner	sinner
than	than	than
cry	cri	cry
with	with	with
the	the	the
saints	saint	saint
dod	dod	dod
#	#	#
0126	0126	0126
the	the	the
sinners	sinner	sinner
are	are	are
lots	lot	lot
more	more	more
fun	fun	fun
,	,	,
y	y	y
'	'	'
know	know	know
only	onli	only
the	the	the
good	good	good
die	die	die
young	young	young
