a	a	a
motorcycle	motorcycl	motorcycle
is	is	is
going	go	going
to	to	to
insure	insur	insure
(	(	(
i	i	i
live	live	live
in	in	in
washington	washington	washington
dc	dc	dc
if	if	if
that	that	that
makes	make	make
a	a	a
difference	differ	difference
)	)	)

3	3	3
)	)	)
any	ani	any
recommendations	recommend	recommendation
on	on	on
what	what	what
i	i	i
should	should	should
buy	buy	buy
/	/	/
where	where	where
i	i	i
should	should	should
look	look	look
for	for	for
it	it	it
?	?	?

4	4	4
)	)	)
in	in	in
dc	dc	dc
,	,	,
as	as	a
i	i	i
imagine	imagin	imagine
it	it	it
is	is	is
in	in	in
every	everi	every
other	other	other
state	state	state
(	(	(
ok	ok	ok
,	,	,
ok	ok	ok
,	,	,
we	we	we
'	'	'
re	re	re
not	not	not
a	a	a
state	state	state
-	-	-
we	we	we
'	'	'
re	re	re
not	not	not
bitter	bitter	bitter
;	;	;
)	)	)
)	)	)
,	,	,
you	you	you
take	take	take
the	the	the
written	written	written
test	test	test
first	first	first
and	and	and
then	then	then
get	get	get
a	a	a
learners	learner	learner
permit	permit	permit
.	.	.

however	howev	however
,	,	,
i	i	i
'	'	'
m	m	m
wondering	wonder	wondering
how	how	how
one	one	one
goes	goe	go
about	about	about
learning	learn	learning
to	to	to
ride	ride	ride
the	the	the
bike	bike	bike
proficiently	profici	proficiently
enough	enough	enough
so	so	so
as	as	a
to	to	to
a	a	a
)	)	)
get	get	get
a	a	a
liscence	liscenc	liscence
and	and	and
b	b	b
)	)	)
not	not	not
kill	kill	kill
oneself	oneself	oneself
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
anyone	anyon	anyone
with	with	with
a	a	a
bike	bike	bike
who	who	who
could	could	could
teach	teach	teach
me	me	me
,	,	,
and	and	and
the	the	the
most	most	most
advice	advic	advice
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
is	is	is
either	either	either
"	"	"
do	do	do
you	you	you
live	live	live
near	near	near
a	a	a
field	field	field
"	"	"
or	or	or
"	"	"
do	do	do
you	you	you
have	have	have
a	a	a
friend	friend	friend
with	with	with
a	a	a
pickup	pickup	pickup
truck	truck	truck
"	"	"
,	,	,
the	the	the
answers	answer	answer
to	to	to
both	both	both
of	of	of
which	which	which
are	are	are
no	no	no
.	.	.

do	do	do
i	i	i
just	just	just
ride	ride	ride
around	around	around
my	my	my
neighborhood	neighborhood	neighborhood
and	and	and
hope	hope	hope
for	for	for
the	the	the
best	best	best
?	?	?

i	i	i
kind	kind	kind
of	of	of
live	live	live
in	in	in
a	a	a
residential	residenti	residential
area	area	area
but	but	but
it	it	it
'	'	'
s	s	s
not	not	not
suburbs	suburb	suburb
.	.	.

it	it	it
'	'	'
s	s	s
still	still	still
the	the	the
big	big	big
city	citi	city
and	and	and
i	i	i
'	'	'
m	m	m
about	about	about
a	a	a
mile	mile	mile
from	from	from
downtown	downtown	downtown
so	so	so
that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
seem	seem	seem
too	too	too
viable	viabl	viable
.	.	.

any	ani	any
stories	stori	story
on	on	on
how	how	how
you	you	you
all	all	all
learned	learn	learned
?	?	?

thanks	thank	thanks
for	for	for
any	ani	any
replies	repli	reply
in	in	in
advance	advanc	advance
.	.	.

-	-	-
greg	greg	greg
humphreys	humphrey	humphreys

:	:	:
wq	wq	wq

^	^	^
^	^	^
^	^	^

meant	meant	meant
to	to	to
do	do	do
that	that	that
.	.	.

(	(	(
damn	damn	damn
autoindent	autoind	autoindent
)	)	)

-	-	-
-	-	-
greg	greg	greg
humphreys	humphrey	humphreys
|	|	|
"	"	"
this	this	this
must	must	must
be	be	be
thursday	thursday	thursday
.	.	.

i	i	i
never	never	never
national	nation	national
institutes	institut	institute
of	of	of
health	health	health
|	|	|
could	could	could
get	get	get
the	the	the
hang	hang	hang
of	of	of
thursdays	thursday	thursday
.	.	.
"	"	"
gregh@alw.nih.gov	gregh@alw.nih.gov	gregh@alw.nih.gov
|	|	|

(	(	(
301) 402-1817	301) 402-1817	301) 402-1817
|	|	|
-	-	-
arthur	arthur	arthur
dent	dent	dent
