from	from	from
:	:	:
ryan_cousineau@compdyn.questor.org	ryan_cousineau@compdyn.questor.org	ryan_cousineau@compdyn.questor.org
(	(	(
ryan	ryan	ryan
cousineau	cousineau	cousineau
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
motorcycle	motorcycl	motorcycle
courier	courier	courier
(	(	(
s	s	s

reply	repli	reply
-	-	-
to	to	to
:	:	:
ryan_cousineau@compdyn.questor.org	ryan_cousineau@compdyn.questor.org	ryan_cousineau@compdyn.questor.org
(	(	(
ryan	ryan	ryan
cousineau	cousineau	cousineau
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
computer	comput	computer
dynamics	dynam	dynamic
-	-	-
vancouver	vancouv	vancouver
b	b	b
.	.	.
c	c	c
.	.	.
-	-	-
(	(	(
604)986-9937 (604)255-9937	604)986-9937 (604)255-9937	604)986-9937 (604)255-9937

lines	line	line
:	:	:
19	19	19

jl	jl	jl
-	-	-
ns	ns	n
>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
motorcycle	motorcycl	motorcycle
courier	courier	courier
(	(	(
summer	summer	summer
job	job	job
)	)	)

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
thank	thank	thank
everyone	everyon	everyone
who	who	who
replied	repli	replied
.	.	.

i	i	i
will	will	will
probably	probabl	probably
start	start	start
looking	look	looking
in	in	in
earnest	earnest	earnest
after	after	after
may	may	may
,	,	,
when	when	when
i	i	i
return	return	return
from	from	from
my	my	my
trip	trip	trip
down	down	down
the	the	the
pacific	pacif	pacific
coast	coast	coast

(	(	(
the	the	the
geographical	geograph	geographical
feature	featur	feature
,	,	,
not	not	not
the	the	the
bike	bike	bike
)	)	)
.	.	.

ryan	ryan	ryan
cousinetc	cousinetc	cousinetc
.	.	.
|	|	|
1982	1982	1982
yamaha	yamaha	yamaha
vision	vision	vision
xz550	xz550	xz550
-	-	-
black	black	black
pig	pig	pig
of	of	of
inverness	inver	inverness
|	|	|
live	live	live
to	to	to
ride	ride	ride
kotrb	kotrb	kotrb
|	|	|
1958	1958	1958
ajs	aj	ajs
500	500	500
c	c	c
/	/	/
s	s	s
-	-	-
king	king	king
rat	rat	rat
|	|	|
to	to	to
work	work	work
to	to	to
dod	dod	dod
#	#	#
0863	0863	0863
|	|	|
i	i	i
'	'	'
d	d	d
be	be	be
a	a	a
squid	squid	squid
if	if	if
i	i	i
could	could	could
afford	afford	afford
the	the	the
bike	bike	bike
.	.	.
.	.	.
.	.	.

|	|	|
flame	flame	flame
to	to	to
ryan.cousineau@compdyn.questor.org	ryan.cousineau@compdyn.questor.org	ryan.cousineau@compdyn.questor.org
|	|	|
vancouver	vancouv	vancouver
,	,	,
bc	bc	bc
,	,	,
canada	canada	canada
|	|	|
live	live	live
.	.	.

.	.	.

.	.	.

*	*	*
slmr	slmr	slmr
2	2	2
.	.	.
1a	1a	1a
*	*	*
have	have	have
bike	bike	bike
,	,	,
will	will	will
travel	travel	travel
.	.	.

quickly	quick	quickly
.	.	.

very	veri	very
quickly	quick	quickly
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-

+	+	+
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
+	+	+

|	|	|
computer	comput	computer
dynamics	dynam	dynamic
bbs	bbs	bb
604-255-9937	604-255-9937	604-255-9937
(	(	(
hst	hst	hst
)	)	)
604-986-9937	604-986-9937	604-986-9937
(	(	(
v32	v32	v32
)	)	)
|	|	|

|	|	|
vancouver	vancouv	vancouver
,	,	,
bc	bc	bc
,	,	,
canada	canada	canada
-	-	-
easy	easi	easy
access	access	access
,	,	,
low	low	low
rates	rate	rate
,	,	,
friendly	friend	friendly
sysop	sysop	sysop
|	|	|

+	+	+
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
+	+	+
