0005111312	0005111312	0005111312
na1em	na1em	na1em
@	@	@
mcimail	mcimail	mcimail
.	.	.
com	com	com
>	>	>
0005111312	0005111312	0005111312
@	@	@
mcimail	mcimail	mcimail
.	.	.
com	com	com
(	(	(
peter	peter	peter
nesbitt	nesbitt	nesbitt
)	)	)
writes	write	writes
:	:	:

>	>	>
riding	ride	riding
to	to	to
work	work	work
last	last	last
week	week	week
via	via	via
hwy	hwi	hwy
12	12	12
from	from	from
suisun	suisun	suisun
,	,	,
to	to	to
i	i	i
-	-	-
80	80	80
,	,	,
i	i	i
was	was	wa
pulled	pull	pulled
over	over	over
by	by	by

>	>	>
a	a	a
chp	chp	chp
black	black	black
and	and	and
white	white	white
by	by	by
the	the	the
76	76	76
gas	gas	gas
station	station	station
by	by	by
jameson	jameson	jameson
canyon	canyon	canyon
road	road	road
.	.	.

the	the	the

>	>	>
officer	offic	officer
stated	state	stated
"	"	"
.	.	.
.	.	.
.	.	.
it	it	it
<	<	<
looked	look	looked
>	>	>
like	like	like
you	you	you
were	were	were
going	go	going
kinda	kinda	kinda
fast	fast	fast
coming	come	coming
down	down	down

>	>	>
highway	highway	highway
12	12	12
.	.	.

you	you	you
<	<	<
must	must	must
have	have	have
>	>	>
been	been	been
going	go	going
at	at	at
least	least	least
70	70	70
or	or	or
75	75	75
.	.	.
"	"	"
i	i	i
just	just	just
said	said	said
okay	okay	okay
,	,	,
>	>	>
and	and	and
did	did	did
not	not	not
agree	agre	agree
or	or	or
disagree	disagre	disagree
to	to	to
anything	anyth	anything
he	he	he
said	said	said
.	.	.

can	can	can
you	you	you
beat	beat	beat
this	this	this
ticket	ticket	ticket
?	?	?

personally	person	personally
,	,	,
i	i	i
think	think	think
it	it	it
'	'	'
s	s	s
your	your	your
duty	duti	duty
as	as	a
a	a	a
citizen	citizen	citizen
to	to	to
make	make	make
it	it	it
as	as	a
much	much	much
trouble	troubl	trouble
as	as	a
possible	possibl	possible
for	for	for
them	them	them
,	,	,
so	so	so
maybe	mayb	maybe
they	they	they
'	'	'
ll	ll	ll
give	give	give
up	up	up
and	and	and
leave	leav	leave
us	us	u
alone	alon	alone
someday	someday	someday
soon	soon	soon
.	.	.

the	the	the
cop	cop	cop
was	was	wa
certainly	certain	certainly
within	within	within
his	his	his
legal	legal	legal
rights	right	right
to	to	to
nail	nail	nail
you	you	you
by	by	by
guessing	guess	guessing
your	your	your
speed	speed	speed
.	.	.

mr. brown	mr. brown	mr. brown
(	(	(
the	the	the
author	author	author
of	of	of
fight	fight	fight
your	your	your
ticket	ticket	ticket
)	)	)
mentions	mention	mention
an	an	an
oakland	oakland	oakland
judge	judg	judge
who	who	who
convicted	convict	convicted
a	a	a
speeder	speeder	speeder
"	"	"
on	on	on
the	the	the
officer	offic	officer
'	'	'
s	s	s
testimony	testimoni	testimony
that	that	that
the	the	the
driver	driver	driver
'	'	'
s	s	s
car	car	car
sounded	sound	sounded
like	like	like
it	it	it
was	was	wa
being	be	being
driven	driven	driven
at	at	at
an	an	an
excessive	excess	excessive
speed	speed	speed
.	.	.
"	"	"

you	you	you
can	can	can
pay	pay	pay
off	off	off
the	the	the
state	state	state
and	and	and
your	your	your
insurance	insur	insurance
company	compani	company
,	,	,
or	or	or
you	you	you
can	can	can
take	take	take
it	it	it
to	to	to
court	court	court
and	and	and
be	be	be
creative	creativ	creative
.	.	.

personally	person	personally
,	,	,
i	i	i
'	'	'
ve	ve	ve
never	never	never
won	won	won
that	that	that
way	way	way
or	or	or
seen	seen	seen
anyone	anyon	anyone
win	win	win
,	,	,
but	but	but
the	the	the
judge	judg	judge
always	alway	always
listens	listen	listens
politely	polit	politely
.	.	.

and	and	and
i	i	i
haven	haven	haven
'	'	'
t	t	t
seen	seen	seen
_that_	_that_	_that_
many	mani	many
attempts	attempt	attempt
.	.	.

you	you	you
could	could	could
try	tri	try
the	the	the
argument	argument	argument
that	that	that
since	sinc	since
bikes	bike	bike
are	are	are
shorter	shorter	shorter
than	than	than
the	the	the
cars	car	car
whose	whose	whose
speed	speed	speed
the	the	the
nice	nice	nice
officer	offic	officer
is	is	is
accustomed	accustom	accustomed
to	to	to
guessing	guess	guessing
,	,	,
they	they	they
therefore	therefor	therefore
appear	appear	appear
to	to	to
be	be	be
further	further	further
away	away	away
,	,	,
and	and	and
so	so	so
their	their	their
speed	speed	speed
appears	appear	appears
to	to	to
be	be	be
greater	greater	greater
than	than	than
it	it	it
actually	actual	actually
is	is	is
.	.	.

i	i	i
left	left	left
out	out	out
a	a	a
step	step	step
or	or	or
two	two	two
,	,	,
but	but	but
you	you	you
get	get	get
the	the	the
idea	idea	idea
.	.	.

if	if	if
you	you	you
can	can	can
make	make	make
it	it	it
convincing	convinc	convincing
,	,	,
theoretically	theoret	theoretically
you	you	you
'	'	'
re	re	re
supposed	suppos	supposed
to	to	to
win	win	win
.	.	.

i	i	i
'	'	'
ve	ve	ve
never	never	never
tried	tri	tried
proving	prove	proving
the	the	the
cop	cop	cop
was	was	wa
mistaken	mistaken	mistaken
.	.	.

i	i	i
did	did	did
get	get	get
to	to	to
see	see	see
some	some	some
other	other	other
poor	poor	poor
biker	biker	biker
try	tri	try
it	it	it
.	.	.

he	he	he
was	was	wa
mixing	mix	mixing
up	up	up
various	various	various
facts	fact	fact
like	like	like
the	the	the
maximum	maximum	maximum
acceleration	acceler	acceleration
of	of	of
a	a	a
(	(	(
cop	cop	cop
)	)	)
car	car	car
,	,	,
and	and	and
the	the	the
distance	distanc	distance
at	at	at
which	which	which
the	the	the
cop	cop	cop
had	had	had
been	been	been
pacing	pace	pacing
him	him	him
,	,	,
and	and	and
end	end	end
up	up	up
demonstrating	demonstr	demonstrating
that	that	that
he	he	he
couldn	couldn	couldn
'	'	'
t	t	t
possibly	possibl	possibly
have	have	have
been	been	been
going	go	going
as	as	a
fast	fast	fast
as	as	a
the	the	the
cop	cop	cop
had	had	had
suggested	suggest	suggested
.	.	.

he	he	he
'	'	'
d	d	d
brought	brought	brought
diagrams	diagram	diagram
and	and	and
a	a	a
calculator	calcul	calculator
.	.	.

he	he	he
was	was	wa
prepared	prepar	prepared
.	.	.

he	he	he
lost	lost	lost
.	.	.

keep	keep	keep
in	in	in
mind	mind	mind
cops	cop	cop
do	do	do
this	this	this
all	all	all
the	the	the
time	time	time
,	,	,
and	and	and
their	their	their
word	word	word
is	is	is
better	better	better
than	than	than
yours	your	yours
.	.	.

maybe	mayb	maybe
,	,	,
though	though	though
,	,	,
they	they	they
don	don	don
'	'	'
t	t	t
guess	guess	guess
how	how	how
fast	fast	fast
bikes	bike	bike
are	are	are
going	go	going
all	all	all
the	the	the
time	time	time
.	.	.

besides	besid	besides
,	,	,
this	this	this
guy	guy	guy
didn	didn	didn
'	'	'
t	t	t
speak	speak	speak
english	english	english
very	veri	very
well	well	well
,	,	,
and	and	and
ended	end	ended
up	up	up
absolutely	absolut	absolutely
confounding	confound	confounding
the	the	the
judge	judg	judge
,	,	,
the	the	the
cop	cop	cop
,	,	,
and	and	and
everyone	everyon	everyone
else	els	else
in	in	in
the	the	the
room	room	room
who	who	who
'	'	'
d	d	d
been	been	been
recently	recent	recently
criminalized	crimin	criminalized
by	by	by
some	some	some
twit	twit	twit
with	with	with
a	a	a
gun	gun	gun
and	and	and
a	a	a
quota	quota	quota
.	.	.

ahem	ahem	ahem
.	.	.

ok	ok	ok
,	,	,
i	i	i
'	'	'
m	m	m
better	better	better
now	now	now
.	.	.

maybe	mayb	maybe
he	he	he
'	'	'
d	d	d
have	have	have
won	won	won
had	had	had
his	his	his
presentation	present	presentation
been	been	been
more	more	more
polished	polish	polished
.	.	.

maybe	mayb	maybe
not	not	not
.	.	.

he	he	he
did	did	did
get	get	get
applause	applaus	applause
.	.	.
