speed	speed	speed
of	of	of
the	the	the
piston	piston	piston
when	when	when
it	it	it
goes	goe	go
down	down	down
.	.	.

:	:	:
.	.	.
.	.	.
.	.	.
and	and	and
the	the	the
pressure	pressur	pressure
in	in	in
the	the	the
cylinder	cylind	cylinder
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
exhaust	exhaust	exhaust
stroke	stroke	stroke
.	.	.

:	:	:
with	with	with
a	a	a
poor	poor	poor
exhaust	exhaust	exhaust
system	system	system
,	,	,
this	this	this
pressure	pressur	pressure
may	may	may
be	be	be
above	abov	above
atmospheric	atmospher	atmospheric
.	.	.

:	:	:
with	with	with
a	a	a
pipe	pipe	pipe
that	that	that
scavenges	scaveng	scavenges
well	well	well
this	this	this
may	may	may
be	be	be
substantially	substanti	substantially
below	below	below

:	:	:
atmospheric	atmospher	atmospheric
.	.	.

this	this	this
effect	effect	effect
will	will	will
vary	vari	vary
with	with	with
rpm	rpm	rpm
depending	depend	depending
on	on	on
the	the	the
tune	tune	tune
of	of	of

:	:	:
the	the	the
pipe	pipe	pipe
;	;	;
some	some	some
pipes	pipe	pipe
combined	combin	combined
with	with	with
large	larg	large
valve	valv	valve
overlap	overlap	overlap
can	can	can
actually	actual	actually

:	:	:
reverse	revers	reverse
the	the	the
intake	intak	intake
flow	flow	flow
and	and	and
blow	blow	blow
mixture	mixtur	mixture
out	out	out
of	of	of
the	the	the
carb	carb	carb
when	when	when
outside	outsid	outside

:	:	:
the	the	the
pipes	pipe	pipe
effective	effect	effective
rev	rev	rev
range	rang	range
.	.	.

:	:	:
>	>	>
now	now	now
,	,	,
my	my	my
question	question	question
is	is	is
which	which	which
one	one	one
provides	provid	provides
more	more	more
resistence	resist	resistence
as	as	a
far	far	far
as	as	a
the	the	the

:	:	:
>	>	>
engine	engin	engine
is	is	is
conserned	consern	conserned
:	:	:

:	:	:
>	>	>
)	)	)
resistance	resist	resistance
that	that	that
the	the	the
exhaust	exhaust	exhaust
provides	provid	provides

:	:	:
>	>	>
)	)	)
or	or	or
the	the	the
resistance	resist	resistance
that	that	that
results	result	result
from	from	from
the	the	the
bike	bike	bike
trying	tri	trying
to	to	to
push	push	push
itself	itself	itself
and	and	and

:	:	:
>	>	>
the	the	the
rider	rider	rider

:	:	:
two	two	two
completely	complet	completely
different	differ	different
things	thing	thing
.	.	.

the	the	the
state	state	state
of	of	of
the	the	the
pipe	pipe	pipe
determines	determin	determines
how	how	how

:	:	:
much	much	much
power	power	power
the	the	the
motor	motor	motor
can	can	can
make	make	make
.	.	.

the	the	the
load	load	load
of	of	of
the	the	the
bike	bike	bike
determines	determin	determines
how	how	how

:	:	:
much	much	much
power	power	power
the	the	the
motor	motor	motor
needs	need	need
to	to	to
make	make	make
.	.	.

:	:	:
-	-	-
-	-	-

:	:	:
-	-	-
)	)	)
v	v	v
(	(	(
ark	ark	ark
)	)	)
<	<	<
fzr400	fzr400	fzr400
pilot	pilot	pilot
/	/	/
zx900	zx900	zx900
payload	payload	payload
/	/	/
rd400	rd400	rd400
mechanic	mechan	mechanic

:	:	:
you	you	you
'	'	'
re	re	re
welcome	welcom	welcome
.	.	.

well	well	well
i	i	i
,	,	,
for	for	for
one	one	one
,	,	,
am	am	am
so	so	so
very	veri	very
glad	glad	glad
that	that	that
i	i	i
have	have	have
fuel	fuel	fuel
injection	inject	injection
!	!	!

all	all	all
those	those	those
needles	needl	needle
and	and	and
orifices	orific	orifice
and	and	and
venturi	venturi	venturi
and	and	and
pressures	pressur	pressure
.	.	.
.	.	.
.	.	.

it	it	it
'	'	'
s	s	s
worse	wors	worse
than	than	than
school	school	school
human	human	human
biology	biolog	biology
reproduction	reproduct	reproduction
lessons	lesson	lesson
(	(	(
sex	sex	sex
)	)	)
.	.	.

always	alway	always
made	made	made
me	me	me
feel	feel	feel
a	a	a
bit	bit	bit
queasy	queasi	queasy
.	.	.

-	-	-
-	-	-

nick	nick	nick
(	(	(
the	the	the
simple	simpl	simple
minded	mind	minded
biker	biker	biker
)	)	)
dod	dod	dod
1069	1069	1069
concise	concis	concise
oxford	oxford	oxford
tube	tube	tube
rider	rider	rider

m	m	m
'	'	'
lud	lud	lud
.	.	.

___	___	___
___	___	___
___	___	___
___	___	___

{	{	{
"	"	"
_	_	_
"	"	"
}	}	}
{	{	{
"	"	"
_	_	_
"	"	"
}	}	}
{	{	{
"	"	"
_	_	_
"	"	"
}	}	}
{	{	{
"	"	"
_	_	_
"	"	"
}	}	}
nick	nick	nick
pettefar	pettefar	pettefar
,	,	,
contractor	contractor	contractor
@	@	@
large	larg	large
.	.	.

'	'	'
`	`	`
`	`	`
'	'	'
'	'	'
`	`	`
`	`	`
'	'	'
currently	current	currently
incarcerated	incarcer	incarcerated
at	at	at
bnr	bnr	bnr
,	,	,
___	___	___
___	___	___
___	___	___
___	___	___
maidenhead	maidenhead	maidenhead
,	,	,
the	the	the
united	unit	united
kingdom	kingdom	kingdom
.	.	.

|	|	|
"	"	"
_	_	_
"	"	"
|	|	|
|	|	|
"	"	"
_	_	_
"	"	"
|	|	|
|	|	|
"	"	"
_	_	_
"	"	"
|	|	|
|	|	|
"	"	"
_	_	_
"	"	"
|	|	|
npet@bnr.ca	npet@bnr.ca	npet@bnr.ca
'	'	'
86	86	86
bmw	bmw	bmw
k100rs	k100rs	k100rs
"	"	"
kay	kay	kay
"	"	"

`	`	`
'	'	'
'	'	'
`	`	`
`	`	`
'	'	'
'	'	'
`	`	`
pres	pres	pres
.	.	.

pbwasoh	pbwasoh	pbwasoh
(	(	(
uk	uk	uk
)	)	)
,	,	,
bs	bs	b
0002	0002	0002

.	.	.

_	_	_
_	_	_
_	_	_
__	__	__
.	.	.

/	/	/
~	~	~
~	~	~
~	~	~
\	\	\
|	|	|
/	/	/
~	~	~
~	~	~
\	\	\

|	|	|
_______	_______	_______
|	|	|
[	[	[
_______	_______	_______
|	|	|

_	_	_
:	:	:
_	_	_

|	|	|
___	___	___
|	|	|
