>	>	>
but	but	but
considering	consid	considering
that	that	that
the	the	the
750ss	750ss	750ss
is	is	is
not	not	not
too	too	too
powerful	power	powerful
,	,	,
the	the	the
400	400	400
is	is	is
gonna	gonna	gonna
'	'	'

>	>	>
>	>	>
>	>	>
be	be	be
a	a	a
dog	dog	dog
.	.	.

>	>	>
>	>	>
oh	oh	oh
yeah	yeah	yeah
,	,	,
12	12	12
.	.	.
10	10	10
at	at	at
108	108	108
mph	mph	mph
in	in	in
the	the	the
quarter	quarter	quarter
is	is	is
such	such	such
a	a	a
slug	slug	slug
.	.	.

come	come	come
on	on	on
,	,	,
when	when	when
was	was	wa

>	>	>
>	>	>
the	the	the
last	last	last
time	time	time
you	you	you
used	use	used
your	your	your
750s	750s	750s
max	max	max
power	power	power
peak	peak	peak
?	?	?

i	i	i
think	think	think
maybe	mayb	maybe
you	you	you
should	should	should

>	>	>
>	>	>
ride	ride	ride
one	one	one
first	first	first
,	,	,
before	befor	before
passing	pass	passing
judgement	judgement	judgement
,	,	,
there	there	there
is	is	is
a	a	a
lot	lot	lot
more	more	more
than	than	than
just	just	just

>	>	>
>	>	>
maximum	maximum	maximum
acceleration	acceler	acceleration
.	.	.

>	>	>
i	i	i
guess	guess	guess
i	i	i
'	'	'
m	m	m
out	out	out
of	of	of
touch	touch	touch
,	,	,
but	but	but
what	what	what
exactly	exact	exactly
is	is	is
the	the	the
ducati	ducati	ducati
400	400	400
?	?	?

a	a	a
v	v	v
-	-	-
twin	twin	twin

>	>	>
desmo	desmo	desmo
,	,	,
or	or	or
is	is	is
it	it	it
that	that	that
half	half	half
-	-	-
a	a	a
-	-	-
v	v	v
-	-	-
twin	twin	twin
with	with	with
the	the	the
balance	balanc	balance
weight	weight	weight
where	where	where
the	the	the
2nd	2nd	2nd

>	>	>
cylinder	cylind	cylinder
would	would	would
go	go	go
?	?	?

a	a	a
12	12	12
second	second	second
1	1	1
/	/	/
4	4	4
for	for	for
a	a	a
400	400	400
isn	isn	isn
'	'	'
t	t	t
bad	bad	bad
at	at	at
all	all	all
.	.	.

sorry	sorri	sorry
,	,	,
i	i	i
should	should	should
have	have	have
been	been	been
more	more	more
specific	specif	specific
.	.	.

the	the	the
750	750	750
ss	ss	s
ran	ran	ran
the	the	the
quater	quater	quater
in	in	in
12	12	12
.	.	.
10	10	10
@	@	@
108	108	108
.	.	.
17	17	17
.	.	.

the	the	the
last	last	last
small	small	small
v	v	v
-	-	-
twin	twin	twin
duc	duc	duc
we	we	we
got	got	got
in	in	in
the	the	the
us	us	u
(	(	(
and	and	and
the	the	the
400	400	400
is	is	is
a	a	a
pantah	pantah	pantah
based	base	based
v	v	v
-	-	-
twin	twin	twin
)	)	)
was	was	wa
the	the	the
500sl	500sl	500sl
pantah	pantah	pantah
,	,	,
and	and	and
it	it	it
ran	ran	ran
a	a	a
creditable	credit	creditable
13	13	13
.	.	.
0	0	0
@	@	@
103	103	103
.	.	.

modern	modern	modern
carbs	carb	carbs
and	and	and
what	what	what
not	not	not
should	should	should
put	put	put
the	the	the
400	400	400
in	in	in
the	the	the
high	high	high
12s	12s	12
at	at	at
105	105	105
.	.	.

btw	btw	btw
,	,	,
fzr	fzr	fzr
400s	400s	400s
ran	ran	ran
mid	mid	mid
12s	12s	12
,	,	,
and	and	and
the	the	the
latest	latest	latest
crop	crop	crop
of	of	of
japanese	japanes	japanese
400s	400s	400s
will	will	will
out	out	out
run	run	run
that	that	that
.	.	.

it	it	it
'	'	'
s	s	s
hard	hard	hard
to	to	to
remember	rememb	remember
,	,	,
but	but	but
but	but	but
a	a	a
new	new	new
goof2	goof2	goof2
will	will	will
clobber	clobber	clobber
an	an	an
old	old	old
kz1000	kz1000	kz1000
handily	handili	handily
,	,	,
both	both	both
in	in	in
top	top	top
end	end	end
and	and	and
roll	roll	roll
-	-	-
on	on	on
.	.	.

technology	technolog	technology
stands	stand	stand
still	still	still
for	for	for
no	no	no
-	-	-
one	one	one
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
al	al	al
bowers	bower	bower
dod	dod	dod
#	#	#
900	900	900
alfa	alfa	alfa
ducati	ducati	ducati
hobie	hobi	hobie
kottke	kottk	kottke
'	'	'
blad	blad	blad
iaido	iaido	iaido
nasa	nasa	nasa

"	"	"
well	well	well
goodness	good	goodness
sakes	sake	sake
.	.	.
.	.	.
.	.	.
don	don	don
'	'	'
t	t	t
you	you	you
know	know	know
that	that	that
girls	girl	girl
can	can	can
'	'	'
t	t	t
play	play	play
guitar	guitar	guitar
?	?	?
"	"	"

-	-	-
mary	mari	mary
chapin	chapin	chapin
-	-	-
carpenter	carpent	carpenter
