from	from	from
:	:	:
jlevine@rd.hydro.on.ca	jlevine@rd.hydro.on.ca	jlevine@rd.hydro.on.ca
(	(	(
jody	jodi	jody
levine	levin	levine
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
countersteering_faq	countersteering_faq	countersteering_faq
please	pleas	please
post	post	post

organization	organ	organization
:	:	:
ontario	ontario	ontario
hydro	hydro	hydro
-	-	-
research	research	research
division	divis	division

lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
1993apr15.200857.10631@adobe.com	1993apr15.200857.10631@adobe.com	1993apr15.200857.10631@adobe.com
>	>	>
cjackson@adobe.com	cjackson@adobe.com	cjackson@adobe.com
(	(	(
curtis	curti	curtis
jackson	jackson	jackson
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
so	so	so
perhaps	perhap	perhaps
it	it	it
is	is	is
only	onli	only
*	*	*
some	some	some
*	*	*
waterski	waterski	waterski
bikes	bike	bike
on	on	on
which	which	which
one	one	one
countersteers	counterst	countersteers
.	.	.
.	.	.
.	.	.

a	a	a
sea	sea	sea
doo	doo	doo
is	is	is
a	a	a
boat	boat	boat
.	.	.

it	it	it
turns	turn	turn
by	by	by
changing	chang	changing
the	the	the
angle	angl	angle
of	of	of
the	the	the
duct	duct	duct
behind	behind	behind
the	the	the
propeller	propel	propeller
.	.	.

a	a	a
waterski	waterski	waterski
bike	bike	bike
looks	look	look
like	like	like
a	a	a
motorcycle	motorcycl	motorcycle
but	but	but
has	has	ha
a	a	a
ski	ski	ski
where	where	where
each	each	each
wheel	wheel	wheel
should	should	should
be	be	be
.	.	.

its	it	it
handlebars	handlebar	handlebar
are	are	are
connected	connect	connected
through	through	through
a	a	a
familiar	familiar	familiar
looking	look	looking
steering	steer	steering
head	head	head
to	to	to
the	the	the
front	front	front
ski	ski	ski
.	.	.

it	it	it
handles	handl	handle
like	like	like
a	a	a
motorcycle	motorcycl	motorcycle
.	.	.

i	i	i
'	'	'
ve	ve	ve
bike	bike	bike
like	like	like
|	|	|
jody	jodi	jody
levine	levin	levine
dod	dod	dod
#	#	#
275	275	275
kv	kv	kv

got	got	got
a	a	a
you	you	you
can	can	can
if	if	if
you	you	you
-	-	-
pf	pf	pf
|	|	|
jody.p.levine@hydro.on.ca	jody.p.levine@hydro.on.ca	jody.p.levine@hydro.on.ca

ride	ride	ride
it	it	it
|	|	|
toronto	toronto	toronto
,	,	,
ontario	ontario	ontario
,	,	,
canada	canada	canada
