i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
i	i	i
could	could	could
have	have	have

>	>	>
prevented	prevent	prevented
it	it	it
except	except	except
by	by	by
traveling	travel	traveling
much	much	much
slower	slower	slower
than	than	than
i	i	i
was	was	wa
.	.	.

this	this	this
is	is	is
not	not	not

>	>	>
necessarily	necessarili	necessarily
an	an	an
unreasonable	unreason	unreasonable
suggestion	suggest	suggestion
for	for	for
a	a	a
residential	residenti	residential
area	area	area
,	,	,
but	but	but
i	i	i
was	was	wa

>	>	>
riding	ride	riding
around	around	around
the	the	the
speed	speed	speed
limit	limit	limit
.	.	.

you	you	you
can	can	can
forget	forget	forget
this	this	this
line	line	line
of	of	of
reasoning	reason	reasoning
.	.	.

when	when	when
an	an	an
animal	anim	animal
decides	decid	decides
to	to	to
take	take	take
you	you	you
,	,	,
there	there	there
'	'	'
s	s	s
nothing	noth	nothing
you	you	you
can	can	can
do	do	do
about	about	about
it	it	it
.	.	.

it	it	it
has	has	ha
something	someth	something
to	to	to
do	do	do
with	with	with
their	their	their
genetics	genet	genetics
.	.	.

i	i	i
was	was	wa
putting	put	putting
along	along	along
at	at	at
a	a	a
mere	mere	mere
20mph	20mph	20mph
or	or	or
so	so	so
,	,	,
gravel	gravel	gravel
road	road	road
with	with	with
few	few	few
loose	loos	loose
rocks	rock	rock
on	on	on
it	it	it
(	(	(
as	as	a
in	in	in
,	,	,
just	just	just
like	like	like
bad	bad	bad
concrete	concret	concrete
)	)	)
,	,	,
and	and	and
2200lbs	2200lbs	2200lbs
of	of	of
swinging	swing	swinging
beef	beef	beef
jumped	jump	jumped
a	a	a
fence	fenc	fence
,	,	,
came	came	came
out	out	out
of	of	of
the	the	the
ditch	ditch	ditch
,	,	,
and	and	and
rammed	ram	rammed
me	me	me
!	!	!

when	when	when
i	i	i
saw	saw	saw
her	her	her
jump	jump	jump
the	the	the
fence	fenc	fence
i	i	i
went	went	went
for	for	for
the	the	the
gas	gas	gas
,	,	,
since	sinc	since
she	she	she
was	was	wa
about	about	about
20	20	20
feet	feet	foot
ahead	ahead	ahead
of	of	of
me	me	me
but	but	but
a	a	a
good	good	good
forty	forti	forty
to	to	to
the	the	the
side	side	side
.	.	.

damn	damn	damn
cow	cow	cow
literally	liter	literally
chased	chase	chased
me	me	me
down	down	down
and	and	and
nailed	nail	nailed
me	me	me
.	.	.

no	no	no
damage	damag	damage
to	to	to
cow	cow	cow
,	,	,
a	a	a
bent	bent	bent
case	case	case
guard	guard	guard
and	and	and
a	a	a
severely	sever	severely
annoyed	annoy	annoyed
rider	rider	rider
were	were	were
the	the	the
only	onli	only
casualties	casualti	casualty
.	.	.

if	if	if
i	i	i
had	had	had
my	my	my
shotgun	shotgun	shotgun
i	i	i
'	'	'
d	d	d
still	still	still
be	be	be
eating	eat	eating
steak	steak	steak
.	.	.

nope	nope	nope
,	,	,
if	if	if
2200lbs	2200lbs	2200lbs
of	of	of
cow	cow	cow
can	can	can
hit	hit	hit
me	me	me
when	when	when
i	i	i
'	'	'
m	m	m
actively	activ	actively
evading	evad	evading
,	,	,
forget	forget	forget
a	a	a
much	much	much
more	more	more
manueverable	manuever	manueverable
dog	dog	dog
.	.	.

just	just	just
run	run	run
them	them	them
over	over	over
.	.	.

<	<	<
dan	dan	dan
sorenson	sorenson	sorenson
,	,	,
dod	dod	dod
#	#	#
1066	1066	1066
z1dan@exnet.iastate.edu	z1dan@exnet.iastate.edu	z1dan@exnet.iastate.edu
viking@iastate.edu	viking@iastate.edu	viking@iastate.edu
>	>	>

<	<	<
isu	isu	isu
only	onli	only
censors	censor	censor
what	what	what
i	i	i
read	read	read
,	,	,
not	not	not
what	what	what
i	i	i
say	say	say
.	.	.

don	don	don
'	'	'
t	t	t
blame	blame	blame
them	them	them
.	.	.

>	>	>

<	<	<
usenet	usenet	usenet
:	:	:
post	post	post
to	to	to
exotic	exot	exotic
,	,	,
distant	distant	distant
machines	machin	machine
.	.	.

meet	meet	meet
exciting	excit	exciting
,	,	,
>	>	>

<	<	<
unusual	unusu	unusual
people	peopl	people
.	.	.

and	and	and
flame	flame	flame
them	them	them
.	.	.

>	>	>
