country	countri	country
,	,	,
i	i	i
caught	caught	caught
something	someth	something
unkosher	unkosh	unkosher
out	out	out
of	of	of
the	the	the
corner	corner	corner
of	of	of
my	my	my
eye	eye	eye
(	(	(
you	you	you
know	know	know
that	that	that
disgusting	disgust	disgusting
sensation	sensat	sensation
when	when	when
great	great	great
,	,	,
as	as	a
-	-	-
of	of	of
-	-	-
yet	yet	yet
unidentified	unidentifi	unidentified
,	,	,
evil	evil	evil
is	is	is
about	about	about
to	to	to
intimately	intim	intimately
acquaint	acquaint	acquaint
itself	itself	itself
with	with	with
you	you	you
-	-	-
-	-	-
kind	kind	kind
of	of	of
like	like	like
knowing	know	knowing
that	that	that
that	that	that
darkening	darken	darkening
shadow	shadow	shadow
around	around	around
you	you	you
just	just	just
cannot	cannot	cannot
possibly	possibl	possibly
be	be	be
anything	anyth	anything
even	even	even
remotely	remot	remotely
good	good	good
,	,	,
because	becaus	because
it	it	it
probably	probabl	probably
has	has	ha
something	someth	something
to	to	to
do	do	do
with	with	with
a	a	a
boeing	boe	boeing
747	747	747
behaving	behav	behaving
,	,	,
gravitationally	gravit	gravitationally
speaking	speak	speaking
,	,	,
much	much	much
like	like	like
a	a	a
brick	brick	brick
)	)	)
.	.	.

negotiating	negoti	negotiating
my	my	my
way	way	way
into	into	into
this	this	this
intersection	intersect	intersection
that	that	that
somehow	somehow	somehow
reminded	remind	reminded
me	me	me
of	of	of
daytona	daytona	daytona
beach	beach	beach
(	(	(
sans	san	sans
h2o	h2o	h2o
,	,	,
sun	sun	sun
,	,	,
&	&	&
babes	babe	babe
)	)	)
i	i	i
manage	manag	manage
to	to	to
get	get	get
a	a	a
glance	glanc	glance
at	at	at
my	my	my
impending	impend	impending
destiny	destini	destiny
.	.	.

lucifer	lucif	lucifer
'	'	'
s	s	s
own	own	own
dog	dog	dog
.	.	.

hell	hell	hell
'	'	'
s	s	s
secret	secret	secret
blend	blend	blend
of	of	of
canine	canin	canine
-	-	-
-	-	-
doberman	doberman	doberman
and	and	and
rottweiler	rottweil	rottweiler
(	(	(
it	it	it
moved	move	moved
with	with	with
the	the	the
grace	grace	grace
of	of	of
a	a	a
doberman	doberman	doberman
,	,	,
yet	yet	yet
had	had	had
the	the	the
hulk	hulk	hulk
and	and	and
jowels	jowel	jowels
of	of	of
the	the	the
rottweiler	rottweil	rottweiler
-	-	-
-	-	-
a	a	a
creature	creatur	creature
with	with	with
a	a	a
definite	definit	definite

*	*	*
wrong	wrong	wrong
*	*	*
end	end	end
to	to	to
be	be	be
at	at	at
)	)	)
.	.	.

the	the	the
picture	pictur	picture
in	in	in
my	my	my
mirrors	mirror	mirror
was	was	wa
fuzzy	fuzzi	fuzzy
,	,	,
but	but	but
there	there	there
was	was	wa
no	no	no
mistaking	mistak	mistaking
the	the	the
fangs	fang	fang
and	and	and
saliva	saliva	saliva
trail	trail	trail
.	.	.

to	to	to
shorten	shorten	shorten
a	a	a
verbose	verbos	verbose
tale	tale	tale
,	,	,
my	my	my
burly	bur	burly
gaurdian	gaurdian	gaurdian
-	-	-
angels	angel	angel
once	onc	once
again	again	again
performed	perform	performed
above	abov	above
and	and	and
beyond	beyond	beyond
the	the	the
call	call	call
of	of	of
duty	duti	duty
,	,	,
carried	carri	carried
the	the	the
bike	bike	bike
through	through	through
the	the	the
sand	sand	sand
-	-	-
trap	trap	trap
(	(	(
i	i	i
honestlyhave	honestlyhav	honestlyhave
no	no	no
idea	idea	idea
how	how	how
)	)	)
,	,	,
and	and	and
left	left	left
the	the	the
minion	minion	minion
of	of	of
beelzebub	beelzebub	beelzebub
with	with	with
a	a	a
face	face	face
that	that	that
suspiciously	suspici	suspiciously
resembles	resembl	resembles
a	a	a
metzler	metzler	metzler
tread	tread	tread
.	.	.

no	no	no
blood	blood	blood
,	,	,
though	though	though
-	-	-
-	-	-
rats	rat	rat
.	.	.

moral	moral	moral
:	:	:
i	i	i
'	'	'
m	m	m
not	not	not
really	realli	really
sure	sure	sure
,	,	,
but	but	but
more	more	more
and	and	and
more	more	more
i	i	i
believe	believ	believe
that	that	that
bikers	biker	bikers
ought	ought	ought

to	to	to
be	be	be
allowed	allow	allowed
to	to	to
carry	carri	carry
handguns	handgun	handgun
.	.	.

-	-	-
erc	erc	erc
.	.	.

_______________________________________________________________________________	_______________________________________________________________________________	_______________________________________________________________________________
c	c	c
eric	eric	eric
sundheim	sundheim	sundheim
grandrapids	grandrapid	grandrapids
,	,	,
mi	mi	mi
,	,	,
usa	usa	usa

`	`	`
90	90	90
hondo	hondo	hondo
vfr750f	vfr750f	vfr750f
dod	dod	dod
#	#	#
1138	1138	1138

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
