rust	rust	rust
.	.	.

this	this	this
bike	bike	bike
looks	look	look
great	great	great
!	!	!

it	it	it
is	is	is
now	now	now
in	in	in
the	the	the
shop	shop	shop
getting	get	getting
tuned	tune	tuned
and	and	and
new	new	new
tires	tire	tire
.	.	.

i	i	i
am	am	am
opting	opt	opting
for	for	for
the	the	the
metzler	metzler	metzler
me55	me55	me55
and	and	and
me33	me33	me33
tires	tire	tire
(	(	(
thanks	thank	thanks
to	to	to
those	those	those
who	who	who
posted	post	posted
this	this	this
other	other	other
thread	thread	thread
)	)	)
.	.	.

this	this	this
bike	bike	bike
is	is	is
_big_	_big_	_big_
compared	compar	compared
to	to	to
my	my	my
other	other	other
bikes	bike	bike
.	.	.

(	(	(
sure	sure	sure
is	is	is
alot	alot	alot
harder	harder	harder
to	to	to
load	load	load
on	on	on
a	a	a
trailer	trailer	trailer
than	than	than
the	the	the
kdx200	kdx200	kdx200
was	was	wa
.	.	.

)	)	)
i	i	i
should	should	should
be	be	be
road	road	road
legal	legal	legal
tomorrow	tomorrow	tomorrow
.	.	.

i	i	i
am	am	am
ignoring	ignor	ignoring
the	the	the
afforementioned	afforement	afforementioned
concerns	concern	concern
about	about	about
the	the	the
transmission	transmiss	transmission
and	and	and
taking	take	taking
my	my	my
chances	chanc	chance
.	.	.

being	be	being
a	a	a
reletively	relet	reletively
new	new	new
reader	reader	reader
,	,	,
i	i	i
am	am	am
quite	quit	quite
impressed	impress	impressed
with	with	with
all	all	all
the	the	the
usefull	useful	usefull
info	info	info
available	avail	available
on	on	on
this	this	this
newsgroup	newsgroup	newsgroup
.	.	.

i	i	i
would	would	would
ask	ask	ask
how	how	how
to	to	to
get	get	get
my	my	my
own	own	own
dod	dod	dod
number	number	number
,	,	,
but	but	but
i	i	i
'	'	'
ll	ll	ll
probably	probabl	probably
be	be	be
too	too	too
busy	busi	busy
riding	ride	riding
;	;	;
-	-	-
)	)	)
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
|	|	|
\	\	\
/	/	/
\	\	\
/	/	/
\	\	\
/	/	/
|	|	|
___________________	___________________	___________________
|	|	|

|	|	|
|	|	|
|	|	|
/	/	/
\	\	\
|	|	|

|	|	|
|	|	|
|	|	|
/	/	/
jamie	jami	jamie
w	w	w
.	.	.

burnside	burnsid	burnside
\	\	\
|	|	|

|	|	|
|	|	|
(	(	(
o	o	o
)	)	)
(	(	(
o	o	o
)	)	)
(	(	(
jburnside@ll.mit.edu	jburnside@ll.mit.edu	jburnside@ll.mit.edu
)	)	)
|	|	|

|	|	|
c	c	c
_	_	_
)	)	)
/	/	/
\	\	\
_____________________	_____________________	_____________________
/	/	/
|	|	|

|	|	|
|	|	|
,	,	,
___	___	___
|	|	|
/	/	/
|	|	|

|	|	|
|	|	|
/	/	/
|	|	|

|	|	|
/	/	/
__	__	__
\	\	\
|	|	|

|	|	|
/	/	/
\	\	\
|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
