hard	hard	hard
to	to	to
find	find	find
accesssories	accesssori	accesssories
for	for	for
.	.	.

-	-	-
craig	craig	craig
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
vf1000r	vf1000r	vf1000r
intecptor	intecptor	intecptor
pilot	pilot	pilot
|	|	|
craig@cellar.org	craig@cellar.org	craig@cellar.org
|	|	|
the	the	the
institute	institut	institute
|	|	|

|	|	|
dod	dod	dod
#	#	#
13013	13013	13013
|	|	|
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
|	|	|
(	(	(
215)-356-2543	215)-356-2543	215)-356-2543
|	|	|

|	|	|
kotk	kotk	kotk
(	(	(
keeper	keeper	keeper
of	of	of
the	the	the
keepers	keeper	keeper
)	)	)
|	|	|
|	|	|
3	3	3
/	/	/
12	12	12
/	/	/
24	24	24
/	/	/
9600	9600	9600
bauds	baud	baud
|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

/	/	/
\	\	\
fuschal	fuschal	fuschal
:	:	:
the	the	the
promised	promis	promised
land	land	land
.	.	.

where	where	where
those	those	those
who	who	who
have	have	have
faith	faith	faith
shall	shall	shall
wear	wear	wear

>	>	>
=	=	=
=	=	=
/	/	/
\	\	\
=	=	=
=	=	=
>	>	>
hats	hat	hat
of	of	of
great	great	great
majesty	majesti	majesty
,	,	,
yea	yea	yea
,	,	,
though	though	though
they	they	they
be	be	be
made	made	made
of	of	of
cardboard	cardboard	cardboard
and	and	and

/	/	/
____	____	____
\	\	\
have	have	have
humourous	humour	humourous
arrows	arrow	arrow
through	through	through
them	them	them
.	.	.

(	(	(
red	red	red
dwarf	dwarf	dwarf
)	)	)
