from	from	from
:	:	:
scs8@cunixb.cc.columbia.edu	scs8@cunixb.cc.columbia.edu	scs8@cunixb.cc.columbia.edu
(	(	(
sebastian	sebastian	sebastian
c	c	c
sears	sear	sears
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
bike	bike	bike
for	for	for
sale	sale	sale
in	in	in
ma	ma	ma
,	,	,
usa	usa	usa

keywords	keyword	keywords
:	:	:
wicked	wick	wicked
-	-	-
sexist	sexist	sexist

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cunixb	cunixb	cunixb
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
scs8@cunixb.cc.columbia.edu	scs8@cunixb.cc.columbia.edu	scs8@cunixb.cc.columbia.edu
(	(	(
sebastian	sebastian	sebastian
c	c	c
sears	sear	sears
)	)	)

organization	organ	organization
:	:	:
columbia	columbia	columbia
university	univers	university

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1993apr19.194630.102@zorro.tyngsboro.ma.us	1993apr19.194630.102@zorro.tyngsboro.ma.us	1993apr19.194630.102@zorro.tyngsboro.ma.us
>	>	>
jd@zorro.tyngsboro.ma.us	jd@zorro.tyngsboro.ma.us	jd@zorro.tyngsboro.ma.us
(	(	(
jeff	jeff	jeff
derienzo	derienzo	derienzo
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
ve	ve	ve
recently	recent	recently
become	becom	become
father	father	father
of	of	of
twins	twin	twin
!	!	!

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
i	i	i
can	can	can
afford	afford	afford

>	>	>
to	to	to
keep	keep	keep
2	2	2
bikes	bike	bike
and	and	and
2	2	2
babies	babi	baby
.	.	.

both	both	both
babies	babi	baby
are	are	are
staying	stay	staying
,	,	,
so	so	so
1	1	1
of	of	of

>	>	>
the	the	the
harleys	harley	harleys
is	is	is
going	go	going
.	.	.

>	>	>

>	>	>
1988	1988	1988
883	883	883
xlhd	xlhd	xlhd

>	>	>
~	~	~
4000	4000	4000
mi	mi	mi
.	.	.

(	(	(
hey	hey	hey
,	,	,
it	it	it
was	was	wa
my	my	my
wife	wife	wife
'	'	'
s	s	s
bike	bike	bike
:	:	:
-	-	-
)	)	)

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

well	well	well
that	that	that
was	was	wa
pretty	pretti	pretty
uncalled	uncal	uncalled
for	for	for
.	.	.

(	(	(
no	no	no
smile	smile	smile
)	)	)

is	is	is
our	our	our
harley	harley	harley
manhood	manhood	manhood
feeling	feel	feeling
challenged	challeng	challenged
?	?	?

>	>	>
jeff	jeff	jeff
derienzo	derienzo	derienzo

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

"	"	"
this	this	this
is	is	is
where	where	where
i	i	i
wanna	wanna	wanna
sit	sit	sit
and	and	and
buy	buy	buy
you	you	you
a	a	a
drink	drink	drink
someday	someday	someday
.	.	.
"	"	"
-	-	-
temple	templ	temple
of	of	of
the	the	the
dog	dog	dog
sea	sea	sea
-	-	-
bass	bass	bass
sears	sear	sears
-	-	-
-	-	-
>	>	>
scs8@cunixb.cc.columbia.edu	scs8@cunixb.cc.columbia.edu	scs8@cunixb.cc.columbia.edu
-	-	-
-	-	-
>	>	>
dod	dod	dod
#	#	#
516	516	516
<	<	<
-	-	-
-	-	-
|	|	|
stanley	stanley	stanley
,	,	,
id	id	id
.	.	.
|	|	|

'	'	'
79	79	79
yamaha	yamaha	yamaha
xs750f	xs750f	xs750f
-	-	-
-	-	-
'	'	'
77	77	77
bmw	bmw	bmw
r100s	r100s	r100s
-	-	-
-	-	-
'	'	'
85	85	85
toyota	toyota	toyota
4runner	4runner	4runner
-	-	-
-	-	-
|	|	|
nyc	nyc	nyc
,	,	,
ny	ny	ny
.	.	.

|	|	|
