oog	oog	oog
.	.	.

i	i	i
hate	hate	hate
to	to	to
jump	jump	jump
in	in	in
on	on	on
this	this	this
type	type	type
of	of	of
thread	thread	thread
but	but	but
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
pass	pass	pas
on	on	on
the	the	the
vf1000	vf1000	vf1000
.	.	.

it	it	it
'	'	'
s	s	s
big	big	big
,	,	,
top	top	top
heavy	heavi	heavy
,	,	,
and	and	and
carries	carri	carry
lots	lot	lot
of	of	of

>	>	>
expensive	expens	expensive
parts	part	part
.	.	.

what	what	what
he	he	he
said	said	said
.	.	.

most	most	most
of	of	of
my	my	my
friends	friend	friend
refer	refer	refer
to	to	to
them	them	them
as	as	a
"	"	"
ground	ground	ground
magnets	magnet	magnet
.	.	.
"	"	"
one	one	one

>	>	>
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

>	>	>
|	|	|
jeff	jeff	jeff
earls	earl	earl
jearls@tekig6.pen.tek.com	jearls@tekig6.pen.tek.com	jearls@tekig6.pen.tek.com
|	|	|
dod	dod	dod
#	#	#
0530	0530	0530
kottg	kottg	kottg
kotspt	kotspt	kotspt
wmtc	wmtc	wmtc
ama	ama	ama

>	>	>
|	|	|
'	'	'
89	89	89
fj1200	fj1200	fj1200
-	-	-
millennium	millennium	millennium
falcon	falcon	falcon
|	|	|
squid	squid	squid
factor	factor	factor
:	:	:
16	16	16
.	.	.
99	99	99

>	>	>
|	|	|
'	'	'
93	93	93
klr650	klr650	klr650
-	-	-
thumpy	thumpi	thumpy
|	|	|
"	"	"
hit	hit	hit
the	the	the
button	button	button
chewie	chewi	chewie
!	!	!
"	"	"
.	.	.
.	.	.
.	.	.

han	han	han
solo	solo	solo

>	>	>

>	>	>
"	"	"
there	there	there
ain	ain	ain
'	'	'
t	t	t
nothin	nothin	nothin
'	'	'
like	like	like
a	a	a
115	115	115
mph	mph	mph
sweeper	sweeper	sweeper
in	in	in
the	the	the
idaho	idaho	idaho
rockies	rocki	rockies
.	.	.
"	"	"
-	-	-
me	me	me

-	-	-
-	-	-
dean	dean	dean
woodward	woodward	woodward
|	|	|
"	"	"
you	you	you
want	want	want
to	to	to
step	step	step
into	into	into
my	my	my
world	world	world
?	?	?

dean@fringe.rain.com	dean@fringe.rain.com	dean@fringe.rain.com
|	|	|
it	it	it
'	'	'
s	s	s
a	a	a
socio	socio	socio
-	-	-
psychotic	psychot	psychotic
state	state	state
of	of	of
bliss	bliss	bliss
.	.	.
.	.	.
.	.	.
"	"	"

'	'	'
82	82	82
virago	virago	virago
920	920	920
|	|	|
-	-	-
guns	gun	gun
'	'	'
n	n	n
'	'	'
roses	rose	rose
,	,	,
'	'	'
my	my	my
world	world	world
'	'	'
dod	dod	dod
#	#	#
0866	0866	0866
