rest	rest	rest
.	.	.

i	i	i
took	took	took
an	an	an
alcohol	alcohol	alcohol
server	server	server
'	'	'
s	s	s
class	class	class
a	a	a
few	few	few
years	year	year
ago	ago	ago
.	.	.

(	(	(
what	what	what
the	the	the
hey	hey	hey
-	-	-
my	my	my
employer	employ	employer
paid	paid	paid
for	for	for
it	it	it
.	.	.
.	.	.
.	.	.
)	)	)

we	we	we
were	were	were
told	told	told
that	that	that
the	the	the
1	1	1
drink	drink	drink
/	/	/
hour	hour	hour
rule	rule	rule
was	was	wa
written	written	written
with	with	with
80	80	80
proof	proof	proof
booze	booz	booze
and	and	and
a	a	a
195	195	195
pound	pound	pound
person	person	person
in	in	in
mind	mind	mind
.	.	.

drinking	drink	drinking
cuervo	cuervo	cuervo
gold	gold	gold
,	,	,
weighing	weigh	weighing
in	in	in
@	@	@
140	140	140
,	,	,
i	i	i
obviously	obvious	obviously
will	will	will
get	get	get
drunk	drunk	drunk
faster	faster	faster
than	than	than
the	the	the
theoretical	theoret	theoretical
person	person	person
mentioned	mention	mentioned
above	abov	above
.	.	.

worse	wors	worse
,	,	,
imagine	imagin	imagine
rum	rum	rum
&	&	&
coke	coke	coke
made	made	made
with	with	with
bacardi	bacardi	bacardi
151	151	151
.	.	.
.	.	.
.	.	.

mind	mind	mind
you	you	you
all	all	all
,	,	,
that	that	that
'	'	'
s	s	s
for	for	for
getting	get	getting
too	too	too
drunk	drunk	drunk
to	to	to
drive	drive	drive
a	a	a
car	car	car
.	.	.

i	i	i
may	may	may
only	onli	only
have	have	have
been	been	been
riding	ride	riding
for	for	for
a	a	a
month	month	month
or	or	or
so	so	so
,	,	,
but	but	but
i	i	i
plan	plan	plan
my	my	my
evenings	even	evening
with	with	with
a	a	a
very	veri	very
rigid	rigid	rigid
exclusive	exclus	exclusive
or	or	or
statement	statement	statement
:	:	:
either	either	either
don	don	don
'	'	'
t	t	t
drink	drink	drink
,	,	,
or	or	or
don	don	don
'	'	'
t	t	t
ride	ride	ride
.	.	.

pretty	pretti	pretty
simple	simpl	simple
.	.	.

>	>	>

>	>	>
these	these	these
are	are	are
fairly	fair	fairly
cautious	cautious	cautious
guidelines	guidelin	guideline
,	,	,
and	and	and
will	will	will
work	work	work
even	even	even
if	if	if
you	you	you
happen	happen	happen
to	to	to

>	>	>
have	have	have
a	a	a
low	low	low
tolerance	toler	tolerance
or	or	or
body	bodi	body
mass	mass	mass
.	.	.

>	>	>
i	i	i
think	think	think
the	the	the
cops	cop	cop
and	and	and
"	"	"
don	don	don
'	'	'
t	t	t
you	you	you
dare	dare	dare
drink	drink	drink
&	&	&
drive	drive	drive
"	"	"
(	(	(
tm	tm	tm
)	)	)
commercials	commerci	commercial
will	will	will

>	>	>
usually	usual	usually
say	say	say
1hr	1hr	1hr
/	/	/
drink	drink	drink
in	in	in
general	general	general
,	,	,
but	but	but
after	after	after
about	about	about
5	5	5
drinks	drink	drink
and	and	and
5	5	5
hrs	hrs	hr
,	,	,
you	you	you

>	>	>
could	could	could
very	veri	very
well	well	well
be	be	be
over	over	over
the	the	the
legal	legal	legal
limit	limit	limit
.	.	.

>	>	>
watch	watch	watch
yourself	yourself	yourself
.	.	.

>	>	>
-	-	-
mike	mike	mike

sorry	sorri	sorry
,	,	,
mike	mike	mike
,	,	,
i	i	i
have	have	have
to	to	to
believe	believ	believe
that	that	that
that	that	that
policy	polici	policy
works	work	work
best	best	best
as	as	a
fertilizer	fertil	fertilizer
,	,	,
even	even	even
if	if	if
all	all	all
you	you	you
plan	plan	plan
to	to	to
do	do	do
is	is	is
drive	drive	drive
home	home	home
nice	nice	nice
and	and	and
"	"	"
safe	safe	safe
"	"	"
in	in	in
your	your	your
cage	cage	cage
.	.	.
.	.	.
.	.	.

>	>	>
________________________________________________	________________________________________________	________________________________________________

>	>	>
/	/	/
mike	mike	mike
muise	muis	muise
/	/	/
mjmuise@1302.watstar.uwaterloo.ca	mjmuise@1302.watstar.uwaterloo.ca	mjmuise@1302.watstar.uwaterloo.ca
\	\	\
no	no	no
quotes	quot	quote
,	,	,
no	no	no
jokes	joke	joke
,	,	,
>	>	>
\	\	\
electrical	electr	electrical
engineering	engin	engineering
,	,	,
university	univers	university
of	of	of
waterloo	waterloo	waterloo
/	/	/
no	no	no
disclaimer	disclaim	disclaimer
,	,	,
no	no	no
fear	fear	fear
.	.	.

-	-	-
-	-	-
dean	dean	dean
woodward	woodward	woodward
|	|	|
"	"	"
you	you	you
want	want	want
to	to	to
step	step	step
into	into	into
my	my	my
world	world	world
?	?	?

dean@fringe.rain.com	dean@fringe.rain.com	dean@fringe.rain.com
|	|	|
it	it	it
'	'	'
s	s	s
a	a	a
socio	socio	socio
-	-	-
psychotic	psychot	psychotic
state	state	state
of	of	of
bliss	bliss	bliss
.	.	.
.	.	.
.	.	.
"	"	"

'	'	'
82	82	82
virago	virago	virago
920	920	920
|	|	|
-	-	-
guns	gun	gun
'	'	'
n	n	n
'	'	'
roses	rose	rose
,	,	,
'	'	'
my	my	my
world	world	world
'	'	'
dod	dod	dod
#	#	#
0866	0866	0866
