wasn	wasn	wasn
'	'	'
t	t	t
worth	worth	worth
stealing	steal	stealing
,	,	,
but	but	but
did	did	did
try	tri	try
the	the	the
next	next	next
night	night	night
to	to	to

>	>	>
steal	steal	steal
a	a	a
honda	honda	honda
hurricane	hurrican	hurricane
600	600	600
parked	park	parked
in	in	in
the	the	the
next	next	next
apartment	apart	apartment
building	build	building
.	.	.

>	>	>
a	a	a
neighbor	neighbor	neighbor
heard	heard	heard
them	them	them
wheeling	wheel	wheeling
it	it	it
out	out	out
and	and	and
called	call	called
the	the	the
cops	cop	cop
.	.	.

>	>	>

>	>	>

>	>	>
i	i	i
know	know	know
this	this	this
is	is	is
just	just	just
setting	set	setting
myself	myself	myself
up	up	up
,	,	,
but	but	but
this	this	this
is	is	is
actually	actual	actually
one	one	one
of	of	of
the	the	the

>	>	>
things	thing	thing
that	that	that
is	is	is
really	realli	really
good	good	good
about	about	about
bmw	bmw	bmw
bikes	bike	bike
.	.	.

from	from	from
all	all	all
accounts	account	account
i	i	i
'	'	'
ve	ve	ve

>	>	>
heard	heard	heard
practically	practic	practically
no	no	no
one	one	one
steals	steal	steal
bmws	bmws	bmws
.	.	.
probably	probabl	probably
it	it	it
is	is	is
similar	similar	similar
for	for	for
moto	moto	moto

>	>	>
guzzis	guzzi	guzzis
and	and	and
other	other	other
relative	relat	relative
"	"	"
exotics	exot	exotics
"	"	"
since	sinc	since
there	there	there
isn	isn	isn
'	'	'
t	t	t
a	a	a
large	larg	large
demand	demand	demand

>	>	>
for	for	for
parts	part	part
and	and	and
the	the	the
bike	bike	bike
would	would	would
be	be	be
much	much	much
easier	easier	easier
to	to	to
track	track	track
down	down	down
.	.	.

it	it	it
seems	seem	seems

>	>	>
that	that	that
the	the	the
most	most	most
stolen	stolen	stolen
bikes	bike	bike
are	are	are
harleys	harley	harleys
and	and	and
600cc	600cc	600cc
jap	jap	jap
sport	sport	sport
bikes	bike	bike
.	.	.

well	well	well
,	,	,
i	i	i
'	'	'
d	d	d
say	say	say
you	you	you
'	'	'
re	re	re
mostly	most	mostly
right	right	right
,	,	,
but	but	but
for	for	for
different	differ	different
reasons	reason	reason
.	.	.

(	(	(
btw	btw	btw
,	,	,
as	as	a
of	of	of
a	a	a
couple	coupl	couple
years	year	year
ago	ago	ago
,	,	,
the	the	the
most	most	most
stolen	stolen	stolen
bikes	bike	bike
in	in	in
orange	orang	orange
county	counti	county
and	and	and
sf	sf	sf
were	were	were
750	750	750
gsx	gsx	gsx
'	'	'
s	s	s
and	and	and
ninjas	ninja	ninja
)	)	)
.	.	.

probably	probabl	probably
the	the	the
biggest	biggest	biggest
reason	reason	reason
bmws	bmws	bmws
aren	aren	aren
'	'	'
t	t	t
ripped	rip	ripped
off	off	off
is	is	is
that	that	that
most	most	most
people	peopl	people
who	who	who
buy	buy	buy
bmws	bmws	bmws
will	will	will
only	onli	only
deal	deal	deal
with	with	with
the	the	the
actual	actual	actual
bmw	bmw	bmw
dealer	dealer	dealer
,	,	,
or	or	or
mail	mail	mail
-	-	-
order	order	order
types	type	type
.	.	.

most	most	most
of	of	of
these	these	these
can	can	can
have	have	have
their	their	their
inventory	inventori	inventory
checked	check	checked
fairly	fair	fairly
easily	easili	easily
by	by	by
law	law	law
-	-	-
enforcement	enforc	enforcement
types	type	type
,	,	,
and	and	and
their	their	their
mark	mark	mark
-	-	-
up	up	up
is	is	is
usually	usual	usually
sufficient	suffici	sufficient
to	to	to
keep	keep	keep
them	them	them
honest	honest	honest
about	about	about
acquiring	acquir	acquiring
parts	part	part
.	.	.

for	for	for
harleys	harley	harleys
and	and	and
rice	rice	rice
-	-	-
rockets	rocket	rocket
,	,	,
you	you	you
'	'	'
ve	ve	ve
got	got	got
2	2	2
different	differ	different
situations	situat	situation
.	.	.

there	there	there
is	is	is
a	a	a
huge	huge	huge
aftermarket	aftermarket	aftermarket
in	in	in
harley	harley	harley
parts	part	part
,	,	,
so	so	so
a	a	a
bike	bike	bike
can	can	can
be	be	be
parted	part	parted
out	out	out
fairly	fair	fairly
easily	easili	easily
.	.	.

ditto	ditto	ditto
the	the	the
non	non	non
-	-	-
sport	sport	sport
japanese	japanes	japanese
bikes	bike	bike
,	,	,
but	but	but
the	the	the
prices	price	price
on	on	on
the	the	the
parts	part	part
for	for	for
these	these	these
are	are	are
not	not	not
as	as	a
high	high	high
,	,	,
comparatively	compar	comparatively
.	.	.

for	for	for
the	the	the
'	'	'
rockets	rocket	rocket
'	'	'
,	,	,
anytime	anytim	anytime
a	a	a
bike	bike	bike
goes	goe	go
down	down	down
,	,	,
the	the	the
plastic	plastic	plastic
is	is	is
usually	usual	usually
cracked	crack	cracked
,	,	,
and	and	and
is	is	is
expensive	expens	expensive
to	to	to
replace	replac	replace
.	.	.

it	it	it
'	'	'
s	s	s
fairly	fair	fairly
easy	easi	easy
,	,	,
then	then	then
,	,	,
for	for	for
a	a	a
disreputable	disreput	disreputable
shop	shop	shop
to	to	to
take	take	take
a	a	a
fairing	fair	fairing
from	from	from
a	a	a
stolen	stolen	stolen
bike	bike	bike
,	,	,
slap	slap	slap
it	it	it
on	on	on
a	a	a
bike	bike	bike
in	in	in
for	for	for
repair	repair	repair
,	,	,
repaint	repaint	repaint
it	it	it
,	,	,
and	and	and
make	make	make
a	a	a
tidy	tidi	tidy
profit	profit	profit
.	.	.

the	the	the
other	other	other
parts	part	part
,	,	,
more	more	more
traceable	traceabl	traceable
,	,	,
can	can	can
be	be	be
used	use	used
,	,	,
or	or	or
discarded	discard	discarded
if	if	if
they	they	they
are	are	are
too	too	too
traceable	traceabl	traceable
.	.	.

mike	mike	mike

-	-	-
-	-	-
disclaimer	disclaim	disclaimer
-	-	-
these	these	these
opiini	opiini	opiini
^	^	^
h	h	h
^	^	^
h	h	h
damn	damn	damn
!	!	!

^	^	^
h	h	h
^	^	^
h	h	h
^	^	^
q	q	q
^	^	^
[	[	[
.	.	.
.	.	.
.	.	.
.	.	.

:	:	:
w	w	w
:	:	:
q	q	q
:	:	:
wq	wq	wq
:	:	:
wq	wq	wq
!	!	!

^	^	^
d	d	d
^	^	^
x	x	x
^	^	^
?	?	?

exit	exit	exit
x	x	x
q	q	q
^	^	^
c	c	c
^	^	^
?	?	?

:	:	:
quitbye	quitby	quitbye
ctrlaltdel	ctrlaltdel	ctrlaltdel
~	~	~
~	~	~
q	q	q
:	:	:
~	~	~
q	q	q
logout	logout	logout
save	save	save
/	/	/
quit	quit	quit
:	:	:
!	!	!
quit	quit	quit

^	^	^
[	[	[
zz	zz	zz
^	^	^
[	[	[
zzzzzz	zzzzzz	zzzzzz
^	^	^
vi	vi	vi
man	man	man
vi	vi	vi
^	^	^
@	@	@
^	^	^
l	l	l
^	^	^
[	[	[
c	c	c
^	^	^
#	#	#
^	^	^
e	e	e
^	^	^
x	x	x
^	^	^
i	i	i
^	^	^
t	t	t
?	?	?

help	help	help
helpquit	helpquit	helpquit
^	^	^
d	d	d
^	^	^
d	d	d
!	!	!
!	!	!

man	man	man
help	help	help
^	^	^
c	c	c
^	^	^
c	c	c
:	:	:
e	e	e
!	!	!

help	help	help
exit	exit	exit
?	?	?
quit	quit	quit
?	?	?
q	q	q
ctrlshftdel	ctrlshftdel	ctrlshftdel
"	"	"
hey	hey	hey
,	,	,
what	what	what
does	doe	doe
stop	stop	stop
l1a	l1a	l1a
d	d	d
.	.	.
.	.	.
.	.	.
"	"	"
