1	1	1
-	-	-
2	2	2
meters	meter	meter
behind	behind	behind
me	me	me
for	for	for
7	7	7
-	-	-
800	800	800
meters	meter	meter
and	and	and
at	at	at
the	the	the
next	next	next
red	red	red
light	light	light
i	i	i

>	>	>
calmly	calm	calmly
put	put	put
the	the	the
bike	bike	bike
on	on	on
its	it	it
leg	leg	leg
,	,	,
walked	walk	walked
back	back	back
to	to	to
this	this	this
car	car	car
,	,	,
he	he	he
rolled	roll	rolled
down	down	down
the	the	the

>	>	>
window	window	window
,	,	,
and	and	and
i	i	i
told	told	told
him	him	him
he	he	he
was	was	wa
a	a	a
total	total	total
idiot	idiot	idiot
(	(	(
and	and	and
the	the	the
reason	reason	reason
why	whi	why
)	)	)
.	.	.

>	>	>

>	>	>
did	did	did
i	i	i
do	do	do
the	the	the
right	right	right
thing	thing	thing
?	?	?

well	well	well
,	,	,
i	i	i
used	use	used
to	to	to
get	get	get
mad	mad	mad
,	,	,
and	and	and
either	either	either
try	tri	try
to	to	to
communicate	communic	communicate
my	my	my
anger	anger	anger
to	to	to
jerks	jerk	jerk
,	,	,
or	or	or
to	to	to
,	,	,
uhm	uhm	uhm
,	,	,
educate	educ	educate
them	them	them
in	in	in
how	how	how
to	to	to
improve	improv	improve
their	their	their
manners	manner	manner
in	in	in
traffic	traffic	traffic
.	.	.

now	now	now
i	i	i
just	just	just
try	tri	try
to	to	to
get	get	get
them	them	them
off	off	off
my	my	my
tail	tail	tail
.	.	.

in	in	in
heavy	heavi	heavy
traffic	traffic	traffic
i	i	i
slow	slow	slow
down	down	down
a	a	a
bit	bit	bit
,	,	,
mostly	most	mostly
so	so	so
i	i	i
have	have	have
more	more	more
buffer	buffer	buffer
zone	zone	zone
in	in	in
front	front	front
to	to	to
balance	balanc	balance
the	the	the
minimal	minim	minimal
buffer	buffer	buffer
behind	behind	behind
,	,	,
but	but	but
i	i	i
also	also	also
often	often	often
find	find	find
that	that	that
the	the	the
jerk	jerk	jerk
behind	behind	behind
will	will	will
notice	notic	notice
traffic	traffic	traffic
moving	move	moving
faster	faster	faster
in	in	in
other	other	other
lanes	lane	lane
,	,	,
switch	switch	switch
into	into	into
one	one	one
of	of	of
them	them	them
,	,	,
and	and	and
pass	pass	pas
me	me	me
-	-	-
which	which	which
is	is	is
fine	fine	fine
,	,	,
because	becaus	because
then	then	then
i	i	i
can	can	can
keep	keep	keep
a	a	a
better	better	better
eye	eye	eye
on	on	on
the	the	the
jerk	jerk	jerk
from	from	from
behind	behind	behind
,	,	,
while	while	while
looking	look	looking
ahead	ahead	ahead
,	,	,
rather	rather	rather
than	than	than
from	from	from
in	in	in
front	front	front
,	,	,
while	while	while
splitting	split	splitting
my	my	my
attention	attent	attention
between	between	between
ahead	ahead	ahead
and	and	and
the	the	the
mirrors	mirror	mirror
.	.	.

in	in	in
traffic	traffic	traffic
so	so	so
heavy	heavi	heavy
that	that	that
there	there	there
is	is	is
no	no	no
way	way	way
for	for	for
the	the	the
jerk	jerk	jerk
to	to	to
pass	pass	pas
,	,	,
i	i	i
might	might	might
pull	pull	pull
over	over	over
,	,	,
as	as	a
if	if	if
to	to	to
look	look	look
for	for	for
a	a	a
street	street	street
number	number	number
or	or	or
name	name	name
,	,	,
(	(	(
still	still	still
ignoring	ignor	ignoring
the	the	the
jerk	jerk	jerk
)	)	)
just	just	just
to	to	to
get	get	get
the	the	the
jerk	jerk	jerk
off	off	off
my	my	my
tail	tail	tail
.	.	.

if	if	if
this	this	this
all	all	all
sounds	sound	sound
,	,	,
well	well	well
,	,	,
wimpy	wimpi	wimpy
or	or	or
un	un	un
-	-	-
denizenly	denizen	denizenly
or	or	or
pessimistic	pessimist	pessimistic
,	,	,
or	or	or
perhaps	perhap	perhaps

(	(	(
for	for	for
any	ani	any
psych	psych	psych
types	type	type
)	)	)
passive	passiv	passive
-	-	-
aggressive	aggress	aggressive
,	,	,
consider	consid	consider
that	that	that
i	i	i
prefer	prefer	prefer
to	to	to
get	get	get
my	my	my
adrenaline	adrenalin	adrenaline
jollies	jolli	jolly
from	from	from
riding	ride	riding
,	,	,
rather	rather	rather
than	than	than
from	from	from
yelling	yell	yelling
at	at	at
jerks	jerk	jerk
.	.	.

a	a	a
ride	ride	ride
can	can	can
improve	improv	improve
my	my	my
whole	whole	whole
day	day	day
,	,	,
while	while	while
yelling	yell	yelling
at	at	at
a	a	a
jerk	jerk	jerk
is	is	is
likely	like	likely
(	(	(
for	for	for
me	me	me
)	)	)
to	to	to
ruin	ruin	ruin
my	my	my
ride	ride	ride
or	or	or
my	my	my
day	day	day
with	with	with
my	my	my
own	own	own
anger	anger	anger
.	.	.

in	in	in
the	the	the
worst	worst	worst
case	case	case
,	,	,
yelling	yell	yelling
at	at	at
the	the	the
jerk	jerk	jerk
could	could	could
ruin	ruin	ruin
my	my	my
life	life	life
-	-	-
since	sinc	since
even	even	even
a	a	a
tiny	tini	tiny
jerk	jerk	jerk
in	in	in
a	a	a
cage	cage	cage
behind	behind	behind
me	me	me
is	is	is
better	better	better
armed	arm	armed
(	(	(
with	with	with
the	the	the
cage	cage	cage
)	)	)
than	than	than
i	i	i
am	am	am
on	on	on
a	a	a
bike	bike	bike
.	.	.

on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
you	you	you
might	might	might
try	tri	try
subtly	subt	subtly
arranging	arrang	arranging
to	to	to
be	be	be
the	the	the
last	last	last
vehicle	vehicl	vehicle
to	to	to
legally	legal	legally
cross	cross	cross
one	one	one
or	or	or
more	more	more
intersections	intersect	intersection
,	,	,
leaving	leav	leaving
the	the	the
jerk	jerk	jerk
waiting	wait	waiting
for	for	for
cross	cross	cross
traffic	traffic	traffic
(	(	(
and	and	and
thus	thus	thus
off	off	off
your	your	your
tail	tail	tail
)	)	)
,	,	,
or	or	or
crossing	cross	crossing
illegally	illeg	illegally
(	(	(
hopefully	hope	hopefully
in	in	in
front	front	front
of	of	of
the	the	the
waiting	wait	waiting
police	polic	police
)	)	)
.	.	.

like	like	like
almost	almost	almost
everything	everyth	everything
here	here	here
,	,	,
your	your	your
choices	choic	choice
and	and	and
mileage	mileag	mileage
will	will	will
vary	vari	vary
.	.	.

-	-	-
-	-	-
denis	deni	denis
mckeon	mckeon	mckeon
galway@chtm.eece.unm.edu	galway@chtm.eece.unm.edu	galway@chtm.eece.unm.edu
