i	i	i
figure	figur	figure

>	>	>
these	these	these
puppies	puppi	puppy
suck	suck	suck
up	up	up
about	about	about
10	10	10
amps	amp	amp
to	to	to
work	work	work
at	at	at
maximum	maximum	maximum
efficiency	effici	efficiency
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
the	the	the

>	>	>
cager	cager	cager
might	might	might
need	need	need
a	a	a
shovel	shovel	shovel
to	to	to
clean	clean	clean
out	out	out
his	his	his
seat	seat	seat
)	)	)
.	.	.

assumptions	assumpt	assumption
:	:	:
125dba	125dba	125dba
at	at	at
one	one	one

>	>	>
meter	meter	meter
.	.	.

neglecting	neglect	neglecting
solid	solid	solid
angle	angl	angle
considerations	consider	consideration
and	and	and
end	end	end
effects	effect	effect
and	and	and
other	other	other

>	>	>
acoustic	acoust	acoustic
niceties	niceti	nicety
from	from	from
the	the	the
shape	shape	shape
of	of	of
the	the	the
horn	horn	horn
itself	itself	itself
,	,	,
this	this	this
is	is	is
a	a	a
power	power	power
output	output	output

>	>	>
of	of	of
125	125	125
watts	watt	watt
.	.	.

125watts	125watt	125watts
/	/	/
12volts	12volt	12volts
is	is	is
approx	approx	approx
.	.	.

10	10	10
amps	amp	amp
.	.	.

>	>	>

>	>	>
yes	yes	yes
,	,	,
get	get	get
a	a	a
relay	relay	relay
.	.	.

>	>	>

>	>	>
yes	yes	yes
,	,	,
tell	tell	tell
me	me	me
how	how	how
you	you	you
did	did	did
it	it	it
(	(	(
i	i	i
want	want	want
to	to	to
do	do	do
it	it	it
on	on	on
the	the	the
zx	zx	zx
)	)	)
.	.	.

>	>	>

>	>	>
later	later	later
,	,	,
i	i	i
'	'	'
ll	ll	ll
post	post	post
a	a	a
summary	summari	summary
after	after	after
i	i	i
get	get	get
enough	enough	enough
information	inform	information
.	.	.

i	i	i
'	'	'
ll	ll	ll
include	includ	include
tips	tip	tip
like	like	like
"	"	"
how	how	how
to	to	to
know	know	know
when	when	when
the	the	the
monkey	monkey	monkey
is	is	is
pulling	pull	pulling
your	your	your
leg	leg	leg
"	"	"
.	.	.

shouldn	shouldn	shouldn
'	'	'
t	t	t
monkey	monkey	monkey
'	'	'
s	s	s
have	have	have
to	to	to
be	be	be
bonded	bond	bonded
and	and	and
insured	insur	insured
before	befor	before
they	they	they
work	work	work
on	on	on
bikes	bike	bike
?	?	?

jack	jack	jack
waters	water	water
ii	ii	ii
dod	dod	dod
#	#	#
1919	1919	1919

~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~

~	~	~
i	i	i
don	don	don
'	'	'
t	t	t
fear	fear	fear
the	the	the
thief	thief	thief
in	in	in
the	the	the
night	night	night
.	.	.

its	it	it
the	the	the
one	one	one
that	that	that
comes	come	come
in	in	in
the	the	the
~	~	~

~	~	~
afternoon	afternoon	afternoon
,	,	,
when	when	when
i	i	i
'	'	'
m	m	m
still	still	still
asleep	asleep	asleep
,	,	,
that	that	that
i	i	i
worry	worri	worry
about	about	about
.	.	.

~	~	~

~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
