
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
c	c	c
&	&	&
d	d	d
=	=	=
coffee	coffe	coffee
&	&	&
donuts	donut	donut
;	;	;
mx	mx	mx
=	=	=
live	live	live
music	music	music
;	;	;
f	f	f
&	&	&
d	d	d
=	=	=
food	food	food
&	&	&
drinks	drink	drink
available	avail	available
;	;	;

*	*	*
=	=	=
changes	chang	change
since	sinc	since
last	last	last
posting	post	posting
;	;	;
*	*	*
*	*	*
address	address	address
at	at	at
end	end	end
of	of	of
posting	post	posting

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
apr	apr	apr
15	15	15
-	-	-
18	18	18
11th	11th	11th
annual	annual	annual
laughlin	laughlin	laughlin
(	(	(
nv	nv	nv
)	)	)
river	river	river
run	run	run
.	.	.

rides	ride	ride
to	to	to
the	the	the
run	run	run
from	from	from

points	point	point
all	all	all
over	over	over
socal	socal	socal
.	.	.

concerts	concert	concert
,	,	,
poker	poker	poker
runs	run	run
,	,	,
parties	parti	party
,	,	,
etc	etc	etc
.	.	.
,	,	,
etc	etc	etc
.	.	.

this	this	this
is	is	is
sponsored	sponsor	sponsored
by	by	by
the	the	the
southern	southern	southern
calif	calif	calif
.	.	.

harley	harley	harley

dealer	dealer	dealer
assoc	assoc	assoc
.	.	.
,	,	,
but	but	but
all	all	all
bikes	bike	bike
are	are	are
welcome	welcom	welcome
.	.	.

reservations	reserv	reservation

are	are	are
only	onli	only
$	$	$
25	25	25
at	at	at
any	ani	any
socal	socal	socal
harley	harley	harley
dealer	dealer	dealer
.	.	.

river	river	river
run	run	run
24	24	24
hr	hr	hr

hotline	hotlin	hotline
:	:	:
800	800	800
/	/	/
266	266	266
-	-	-
6441	6441	6441
.	.	.

discount	discount	discount
room	room	room
reservations	reserv	reservation
or	or	or

concert	concert	concert
tix	tix	tix
:	:	:
909	909	909
/	/	/
883	883	883
-	-	-
0317	0317	0317
(	(	(
tues	tue	tues
-	-	-
sat	sat	sat
,	,	,
9a	9a	9a
-	-	-
noon	noon	noon
&	&	&
1	1	1
-	-	-
4p	4p	4p
)	)	)
.	.	.

apr	apr	apr
17	17	17
2nd	2nd	2nd
annual	annual	annual
racing	race	racing
memorabilia	memorabilia	memorabilia
show	show	show
&	&	&
sale	sale	sale
.	.	.

art	art	art
,	,	,
prints	print	print
,	,	,
photos	photo	photo
,	,	,
lithos	litho	lithos
,	,	,
models	model	model
,	,	,
books	book	book
.	.	.

310	310	310
/	/	/
539	539	539
-	-	-
8108	8108	8108
.	.	.

apr	apr	apr
17	17	17
-	-	-
18	18	18
scma	scma	scma
route	rout	route
66	66	66
tour	tour	tour
.	.	.

714	714	714
/	/	/
680	680	680
-	-	-
4667	4667	4667
.	.	.

apr	apr	apr
18	18	18
scma	scma	scma
/	/	/
trac	trac	trac
a	a	a
.	.	.

gypsy	gypsi	gypsy
tour	tour	tour
.	.	.

7a	7a	7a
in	in	in
santa	santa	santa
monica	monica	monica
.	.	.

john	john	john

lane	lane	lane
@	@	@
818	818	818
/	/	/
359	359	359
-	-	-
0414	0414	0414
.	.	.

apr	apr	apr
18	18	18
tax	tax	tax
time	time	time
run	run	run
for	for	for
the	the	the
money	money	money
(	(	(
abate	abat	abate
#	#	#
19	19	19
)	)	)
.	.	.

200	200	200
pins	pin	pin
,	,	,
prizes	prize	prize
,	,	,
games	game	game
,	,	,
f	f	f
&	&	&
d	d	d
,	,	,
raffles	raffl	raffle
.	.	.

$	$	$
7	7	7
(	(	(
free	free	free
if	if	if
you	you	you
join	join	join
)	)	)
.	.	.

s	s	s
/	/	/
in	in	in
8	8	8
-	-	-
10a	10a	10a

@	@	@
v	v	v
-	-	-
twin	twin	twin
city	citi	city
,	,	,
565	565	565
brea	brea	brea
canyon	canyon	canyon
rd	rd	rd
,	,	,
walnut	walnut	walnut
.	.	.

manny	manni	manny
@	@	@
909	909	909
/	/	/
594	594	594
-	-	-
0086	0086	0086
.	.	.

*	*	*
apr	apr	apr
18	18	18
3rd	3rd	3rd
annual	annual	annual
gwta	gwta	gwta
loma	loma	loma
linda	linda	linda
children	children	child
'	'	'
s	s	s
hospital	hospit	hospital
benefit	benefit	benefit
run	run	run
.	.	.

free	free	free
c	c	c
&	&	&
d	d	d
@	@	@
start	start	start
.	.	.

hot	hot	hot
dogs	dog	dog
,	,	,
etc	etc	etc
.	.	.

@	@	@
finish	finish	finish
.	.	.

s	s	s
/	/	/
in	in	in
8	8	8
-	-	-
11a	11a	11a

@	@	@
skip	skip	skip
fordyce	fordyc	fordyce
motors	motor	motor
,	,	,
7840	7840	7840
indiana	indiana	indiana
ave	ave	ave
.	.	.
,	,	,
riverside	riversid	riverside
.	.	.

909	909	909
/	/	/
679	679	679
-	-	-
1097	1097	1097
.	.	.

apr	apr	apr
23	23	23
-	-	-
25	25	25
mma	mma	mma
state	state	state
overnighter	overnight	overnighter
.	.	.

frazier	frazier	frazier
park	park	park
.	.	.

805-522-6557	805-522-6557	805-522-6557
or	or	or

805	805	805
/	/	/
392	392	392
-	-	-
0540	0540	0540
.	.	.

apr	apr	apr
23	23	23
-	-	-
25	25	25
32nd	32nd	32nd
yuma	yuma	yuma
prison	prison	prison
run	run	run
.	.	.

$	$	$
20	20	20
mailin	mailin	mailin
/	/	/
$	$	$
25	25	25
gate	gate	gate
.	.	.

camping	camp	camping
.	.	.

310	310	310
/	/	/
944	944	944
-	-	-
2180	2180	2180
or	or	or
805	805	805
/	/	/
253	253	253
-	-	-
3043	3043	3043
.	.	.

apr	apr	apr
23	23	23
-	-	-
25	25	25
paso	paso	paso
robles	robl	roble
clean	clean	clean
&	&	&
sober	sober	sober
run	run	run
@	@	@
paso	paso	paso
robles	robl	roble
fairgrounds	fairground	fairground
.	.	.

805	805	805
/	/	/
461	461	461
-	-	-
1211	1211	1211
.	.	.

apr	apr	apr
25	25	25
shamrock	shamrock	shamrock
'	'	'
s	s	s
3rd	3rd	3rd
annual	annual	annual
scenic	scenic	scenic
byways	byway	byway
tour	tour	tour
.	.	.

2	2	2
starts	start	start
,	,	,
5	5	5
routes	rout	route
.	.	.

s	s	s
/	/	/
in	in	in
6	6	6
:	:	:
30	30	30
-	-	-
8	8	8
:	:	:
30a	30a	30a
@	@	@
simi	simi	simi
valley	valley	valley
honda	honda	honda
,	,	,

4346	4346	4346
l	l	l
.	.	.
a	a	a
.	.	.
ave	ave	ave
.	.	.

or	or	or
cycles	cycl	cycle
parts	part	part
,	,	,
473	473	473
w	w	w
.	.	.

baseline	baselin	baseline
,	,	,
san	san	san
bernadino	bernadino	bernadino
.	.	.

picnic	picnic	picnic
&	&	&
bbq	bbq	bbq
@	@	@
lake	lake	lake
hughes	hugh	hughes
.	.	.

$	$	$
14	14	14
.	.	.

805	805	805
/	/	/
584	584	584
-	-	-
3983	3983	3983
.	.	.

apr	apr	apr
25	25	25
mra	mra	mra
chap	chap	chap
"	"	"
e	e	e
"	"	"
poker	poker	poker
run	run	run
.	.	.

8a	8a	8a
@	@	@
american	american	american
legion	legion	legion
,	,	,
600	600	600
south	south	south

"	"	"
d	d	d
"	"	"
st	st	st
.	.	.
,	,	,
peris	peri	peri
.	.	.

steve	steve	steve
hill	hill	hill
@	@	@
714	714	714
/	/	/
244	244	244
-	-	-
3064	3064	3064
.	.	.

may	may	may
1	1	1
ama	ama	ama
grand	grand	grand
nat	nat	nat
'	'	'
l	l	l
dirt	dirt	dirt
track	track	track
series	seri	series
race	race	race
.	.	.

pomona	pomona	pomona
fairplex	fairplex	fairplex
,	,	,
714	714	714
/	/	/
623	623	623
-	-	-
3111	3111	3111
or	or	or
614	614	614
/	/	/
891	891	891
-	-	-
2425	2425	2425
.	.	.

may	may	may
1	1	1
kpfk	kpfk	kpfk
'	'	'
s	s	s
(	(	(
90	90	90
.	.	.
7	7	7
fm	fm	fm
)	)	)
centerstand	centerstand	centerstand
radio	radio	radio
show	show	show
and	and	and
the	the	the
car	car	car
show	show	show

will	will	will
broadcast	broadcast	broadcast
live	live	live
from	from	from
autobooks	autobook	autobooks
,	,	,
etc	etc	etc
.	.	.
,	,	,
3524	3524	3524
w	w	w
.	.	.

magnolia	magnolia	magnolia

av	av	av
.	.	.
,	,	,
burbank	burbank	burbank
.	.	.

carshow	carshow	carshow
starts	start	start
@	@	@
noonb	noonb	noonb
,	,	,
centerstand	centerstand	centerstand

@	@	@
1:30pm	1:30pm	1:30pm
.	.	.

818	818	818
/	/	/
845	845	845
-	-	-
0707	0707	0707
.	.	.

may	may	may
1	1	1
abate	abat	abate
#	#	#
8	8	8
poker	poker	poker
run	run	run
.	.	.

east	east	east
end	end	end
of	of	of
bucklin	bucklin	bucklin
park	park	park
,	,	,
imperial	imperi	imperial
valley	valley	valley
.	.	.

s	s	s
/	/	/
in	in	in
8	8	8
-	-	-
10a	10a	10a
.	.	.

$	$	$
8	8	8
includes	includ	includes
food	food	food
&	&	&
entertainment	entertain	entertainment
.	.	.

barbara	barbara	barbara

@	@	@
619	619	619
/	/	/
352	352	352
-	-	-
7006	7006	7006
.	.	.

may	may	may
1	1	1
-	-	-
2	2	2
pmc	pmc	pmc
47th	47th	47th
annual	annual	annual
greenhorn	greenhorn	greenhorn
tour	tour	tour
.	.	.

818	818	818
/	/	/
963	963	963
-	-	-
5480	5480	5480
or	or	or
909	909	909
/	/	/
593	593	593
-	-	-
9988	9988	9988
.	.	.

may	may	may
1	1	1
-	-	-
2	2	2
song	song	song
dog	dog	dog
ranch	ranch	ranch
spring	spring	spring
rally	ralli	rally
.	.	.

overnight	overnight	overnight
camping	camp	camping
at	at	at
this	this	this

famousmotorcycle	famousmotorcycl	famousmotorcycle
campground	campground	campground
.	.	.

mx	mx	mx
.	.	.
,	,	,
all	all	all
you	you	you
can	can	can
eat	eat	eat
or	or	or

drink	drink	drink
bbq	bbq	bbq
dinner	dinner	dinner
.	.	.

sunday	sunday	sunday
bkfst	bkfst	bkfst
.	.	.

$	$	$
40	40	40
/	/	/
person	person	person
.	.	.

reserve	reserv	reserve
by	by	by

april	april	april
26	26	26
.	.	.

song	song	song
dog	dog	dog
ranch	ranch	ranch
,	,	,
rt	rt	rt
33	33	33
,	,	,
new	new	new
cuyama	cuyama	cuyama
(	(	(
n	n	n
of	of	of
ojai	ojai	ojai
)	)	)
.	.	.

805	805	805
/	/	/
766	766	766
-	-	-
2454	2454	2454
.	.	.

(	(	(
keep	keep	keep
trying	tri	trying
this	this	this
number	number	number
)	)	)
.	.	.

may	may	may
2	2	2
bsa	bsa	bsa
owner	owner	owner
'	'	'
s	s	s
club	club	club
spring	spring	spring
ride	ride	ride
.	.	.

castaic	castaic	castaic
landing	land	landing
.	.	.

805	805	805
/	/	/
273	273	273
-	-	-
7005	7005	7005
.	.	.

may	may	may
2	2	2
album	album	album
release	releas	release
celebration	celebr	celebration
(	(	(
"	"	"
helmet	helmet	helmet
laws	law	law
suck	suck	suck
"	"	"
by	by	by
billy	billi	billy
gordon	gordon	gordon
&	&	&

the	the	the
blue	blue	blue
rockers	rocker	rocker
)	)	)
@	@	@
la	la	la
vida	vida	vida
hot	hot	hot
springs	spring	spring
(	(	(
91	91	91
to	to	to
57n	57n	57n
to	to	to

lambert	lambert	lambert
east	east	east
5	5	5
miles	mile	mile
on	on	on
left	left	left
)	)	)
.	.	.

special	special	special
guests	guest	guest
,	,	,
mx	mx	mx
,	,	,
raffle	raffl	raffle
.	.	.

714	714	714
/	/	/
996	996	996
-	-	-
0720	0720	0720
.	.	.

may	may	may
2	2	2
1st	1st	1st
annual	annual	annual
spring	spring	spring
round	round	round
-	-	-
up	up	up
rodeo	rodeo	rodeo
.	.	.

(	(	(
abate	abat	abate
#	#	#
27	27	27
)	)	)
.	.	.

many	mani	many
bike	bike	bike

games	game	game
.	.	.

f	f	f
&	&	&
d	d	d
,	,	,
pins	pin	pin
,	,	,
raffle	raffl	raffle
.	.	.

s	s	s
/	/	/
in	in	in
starts	start	start
9a	9a	9a
.	.	.

games	game	game
@	@	@
noon	noon	noon
.	.	.

$	$	$
10	10	10
ea	ea	ea
/	/	/
$	$	$
18	18	18
couple	coupl	couple
(	(	(
free	free	free
if	if	if
you	you	you
join	join	join
)	)	)
.	.	.

robbies	robbi	robbies
restaurant	restaur	restaurant
,	,	,
26020	26020	26020
hwy	hwi	hwy
74	74	74
(	(	(
btwn	btwn	btwn
perris	perri	perris
&	&	&
lake	lake	lake
elsinore	elsinor	elsinore
)	)	)
.	.	.

george	georg	george
or	or	or

susan	susan	susan
@	@	@
909	909	909
/	/	/
674	674	674
-	-	-
0554	0554	0554
;	;	;
allen	allen	allen
or	or	or
melanie	melani	melanie
@	@	@
909	909	909
/	/	/
780	780	780
-	-	-
3743	3743	3743
.	.	.

may	may	may
14	14	14
mc	mc	mc
swap	swap	swap
meet	meet	meet
@	@	@
orange	orang	orange
county	counti	county
fairgnds	fairgnd	fairgnds
,	,	,
costa	costa	costa
mesa	mesa	mesa
.	.	.

$	$	$
6	6	6
.	.	.

714	714	714
/	/	/
364	364	364
-	-	-
0515	0515	0515
.	.	.

may	may	may
14	14	14
la	la	la
cnty	cnti	cnty
mc	mc	mc
swap	swap	swap
meet	meet	meet
.	.	.

$	$	$
8	8	8
.	.	.

818	818	818
/	/	/
361	361	361
-	-	-
0205	0205	0205
.	.	.

may	may	may
14	14	14
christian	christian	christian
m	m	m
/	/	/
c	c	c
assn	assn	assn
.	.	.

socal	socal	socal
rally	ralli	rally
.	.	.

first	first	first
assembly	assembl	assembly
of	of	of
god	god	god

church	church	church
,	,	,
15260	15260	15260
nisqually	nisqual	nisqually
rd	rd	rd
,	,	,
victorville	victorvill	victorville
.	.	.

bob	bob	bob
quintard	quintard	quintard

@	@	@
909	909	909
/	/	/
797	797	797
-	-	-
9801	9801	9801
.	.	.

may	may	may
16	16	16
mother	mother	mother
'	'	'
s	s	s
with	with	with
the	the	the
most	most	most
.	.	.

805	805	805
/	/	/
763	763	763
-	-	-
4614	4614	4614
.	.	.

may	may	may
16	16	16
4th	4th	4th
annual	annual	annual
mc	mc	mc
awareness	awar	awareness
day	day	day
.	.	.

(	(	(
abate	abat	abate
#	#	#
22	22	22
)	)	)
.	.	.

9	9	9
:	:	:
30	30	30
-	-	-
5p	5p	5p
@	@	@

american	american	american
legion	legion	legion
hall	hall	hall
,	,	,
1340	1340	1340
gardena	gardena	gardena
bl	bl	bl
(	(	(
crnr	crnr	crnr
normandie	normandi	normandie
)	)	)
,	,	,
gardena	gardena	gardena
.	.	.

mx	mx	mx
,	,	,
vendors	vendor	vendor
,	,	,
raffles	raffl	raffle
,	,	,
games	game	game
,	,	,
etc	etc	etc
.	.	.

$	$	$
5	5	5
(	(	(
<	<	<
12	12	12
free	free	free
)	)	)
;	;	;

(	(	(
$	$	$
8	8	8
w	w	w
/	/	/
pin	pin	pin
)	)	)
.	.	.

f	f	f
&	&	&
d	d	d
.	.	.

doc	doc	doc
or	or	or
carol	carol	carol
@	@	@
310	310	310
/	/	/
371	371	371
-	-	-
2348	2348	2348
or	or	or

dieter	dieter	dieter
@	@	@
310	310	310
/	/	/
531	531	531
-	-	-
8942	8942	8942
.	.	.

may	may	may
16	16	16
blue	blue	blue
knights	knight	knight
5th	5th	5th
annual	annual	annual
benefit	benefit	benefit
ride	ride	ride
.	.	.

starts	start	start
@	@	@
cycle	cycl	cycle
parts	part	part

west	west	west
,	,	,
san	san	san
diego	diego	diego
.	.	.

harold	harold	harold
crosby	crosbi	crosby
@	@	@
619	619	619
/	/	/
753	753	753
-	-	-
7827	7827	7827
.	.	.

may	may	may
19	19	19
run	run	run
for	for	for
the	the	the
wall	wall	wall
.	.	.

la	la	la
to	to	to
dc	dc	dc
.	.	.

lv	lv	lv
(	(	(
8a	8a	8a
?	?	?

or	or	or
)	)	)
9a	9a	9a
from	from	from
ta	ta	ta
truck	truck	truck

stop	stop	stop
where	where	where
i10	i10	i10
&	&	&
i15	i15	i15
meet	meet	meet
in	in	in
ontario	ontario	ontario
.	.	.

camping	camp	camping
&	&	&
motels	motel	motel

available	avail	available
at	at	at
each	each	each
night	night	night
'	'	'
s	s	s
stop	stop	stop
.	.	.

rides	ride	ride
ends	end	end
up	up	up
at	at	at
the	the	the

vietnam	vietnam	vietnam
veterans	veteran	veteran
memorial	memori	memorial
wall	wall	wall
in	in	in
washington	washington	washington
,	,	,
dc	dc	dc
.	.	.

100	100	100
,	,	,
000	000	000
bikes	bike	bike
are	are	are
expected	expect	expected
to	to	to
meet	meet	meet
there	there	there
.	.	.

call	call	call

rod	rod	rod
coffey	coffey	coffey
@	@	@
310	310	310
/	/	/
425	425	425
-	-	-
3145	3145	3145
.	.	.

alt	alt	alt
info	info	info
:	:	:
send	send	send
$	$	$
1	1	1
p	p	p
/	/	/
h	h	h
to	to	to

john	john	john
anderson	anderson	anderson
,	,	,
5920	5920	5920
deer	deer	deer
creek	creek	creek
way	way	way
,	,	,
paso	paso	paso
robles	robl	roble
,	,	,
ca	ca	ca
93446	93446	93446
or	or	or
call	call	call
him	him	him
@	@	@
805	805	805
/	/	/
237	237	237
-	-	-
0790	0790	0790
.	.	.

may	may	may
23	23	23
long	long	long
beach	beach	beach
mc	mc	mc
parts	part	part
exchange	exchang	exchange
,	,	,
lb	lb	lb
veterans	veteran	veteran
memorial	memori	memorial
stadium	stadium	stadium
.	.	.

310	310	310
/	/	/
323	323	323
-	-	-
9611	9611	9611
.	.	.

may	may	may
28	28	28
-	-	-
31	31	31
us	us	u
mc	mc	mc
jamboree	jambore	jamboree
.	.	.

tulare	tular	tulare
cnty	cnti	cnty
fairgnds	fairgnd	fairgnds
,	,	,
tulare	tular	tulare
.	.	.

ride	ride	ride
in	in	in

mc	mc	mc
show	show	show
,	,	,
benefit	benefit	benefit
poker	poker	poker
run	run	run
(	(	(
sun	sun	sun
)	)	)
,	,	,
mx	mx	mx
,	,	,
raffles	raffl	raffle
,	,	,
games	game	game
.	.	.

starts	start	start
noon	noon	noon
on	on	on
friday	friday	friday
.	.	.

$	$	$
23	23	23
;	;	;
$	$	$
11	11	11
(	(	(
15	15	15
&	&	&
under	under	under
)	)	)
;	;	;
free	free	free
for	for	for

6	6	6
&	&	&
under	under	under
.	.	.

918	918	918
/	/	/
542	542	542
-	-	-
5939	5939	5939
;	;	;
502	502	502
/	/	/
622	622	622
-	-	-
4810	4810	4810
;	;	;
805	805	805
/	/	/
822	822	822
-	-	-
8939	8939	8939
;	;	;

310	310	310
/	/	/
492	492	492
-	-	-
9688	9688	9688
;	;	;
909	909	909
/	/	/
825	825	825
-	-	-
3798	3798	3798
;	;	;
602	602	602
/	/	/
425	425	425
-	-	-
6609	6609	6609
.	.	.

may	may	may
29	29	29
-	-	-
31	31	31
blazing	blaze	blazing
saddles	saddl	saddle
tour	tour	tour
(	(	(
scma	scma	scma
)	)	)
.	.	.

818	818	818
/	/	/
789	789	789
-	-	-
9932	9932	9932
.	.	.

may	may	may
30	30	30
ariel	ariel	ariel
owners	owner	owner
club	club	club
annual	annual	annual
event	event	event
.	.	.

3225	3225	3225
greenfield	greenfield	greenfield
ave	ave	ave
.	.	.
,	,	,
la	la	la
.	.	.

chuck	chuck	chuck
walton	walton	walton
,	,	,
818	818	818
/	/	/
345	345	345
-	-	-
6532	6532	6532
.	.	.

jun	jun	jun
6	6	6
fun	fun	fun
in	in	in
the	the	the
sun	sun	sun
ride	ride	ride
(	(	(
mma	mma	mma
#	#	#
2	2	2
)	)	)
.	.	.

bakersfield	bakersfield	bakersfield
.	.	.

805	805	805
/	/	/
392	392	392
-	-	-
0546	0546	0546
.	.	.

jun	jun	jun
12	12	12
-	-	-
13	13	13
class	class	class
act	act	act
tour	tour	tour
jun	jun	jun
12	12	12
-	-	-
13	13	13
silver	silver	silver
eagles	eagl	eagle
run	run	run
.	.	.

palomar	palomar	palomar
,	,	,
san	san	san
diego	diego	diego
.	.	.

619	619	619
/	/	/
569	569	569
-	-	-
7370	7370	7370
.	.	.

jun	jun	jun
20	20	20
ventura	ventura	ventura
swap	swap	swap
&	&	&
show	show	show
by	by	by
the	the	the
shop	shop	shop
.	.	.

@	@	@
ventura	ventura	ventura
fairgnds	fairgnd	fairgnds
.	.	.

805	805	805
/	/	/
656	656	656
-	-	-
6777	6777	6777
.	.	.

jun	jun	jun
20	20	20
3rd	3rd	3rd
annual	annual	annual
summer	summer	summer
solstice	solstic	solstice
poker	poker	poker
run	run	run
&	&	&
pig	pig	pig
feed	feed	feed
.	.	.

(	(	(
abate	abat	abate
#	#	#
9	9	9
)	)	)
.	.	.

$	$	$
15	15	15
ea	ea	ea
/	/	/
$	$	$
25	25	25
couple	coupl	couple
(	(	(
free	free	free
if	if	if
you	you	you
join	join	join
)	)	)
.	.	.

pig	pig	pig
roast	roast	roast
,	,	,
games	game	game
,	,	,
raffles	raffl	raffle
,	,	,
mx	mx	mx
,	,	,
swimming	swim	swimming
,	,	,
300	300	300
pins	pin	pin
.	.	.

s	s	s
/	/	/
in	in	in
8	8	8
-	-	-
10a	10a	10a
@	@	@
swallows	swallow	swallow
inn	inn	inn
,	,	,
i5	i5	i5
&	&	&
ortega	ortega	ortega
hwy	hwi	hwy
,	,	,
san	san	san
juan	juan	juan
capistrano	capistrano	capistrano
.	.	.

earl	earl	earl
@	@	@
714	714	714
/	/	/
496	496	496
-	-	-
3401	3401	3401
;	;	;

rick	rick	rick
@	@	@
714	714	714
/	/	/
548	548	548
-	-	-
3434	3434	3434
.	.	.

jun	jun	jun
25	25	25
-	-	-
27	27	27
mma	mma	mma
'	'	'
s	s	s
bike	bike	bike
fest	fest	fest
'	'	'
93	93	93
@	@	@
mariposa	mariposa	mariposa
fairgrounds	fairground	fairground
(	(	(
hwy	hwi	hwy
99	99	99

to	to	to
hwy	hwi	hwy
140e	140e	140e
;	;	;
go	go	go
38	38	38
miles	mile	mile
)	)	)
.	.	.

mx	mx	mx
,	,	,
camping	camp	camping
available	avail	available
;	;	;

trade	trade	trade
show	show	show
,	,	,
f7d	f7d	f7d
,	,	,
games	game	game
.	.	.

$	$	$
25	25	25
advance	advanc	advance
/	/	/
$	$	$
35	35	35
gate	gate	gate
.	.	.

info	info	info

&	&	&
tix	tix	tix
:	:	:
800	800	800
/	/	/
247	247	247
-	-	-
6246	6246	6246
.	.	.

jun	jun	jun
27	27	27
hope	hope	hope
house	hous	house
benefit	benefit	benefit
run	run	run
(	(	(
scma	scma	scma
)	)	)
.	.	.

805	805	805
/	/	/
581	581	581
-	-	-
3235	3235	3235
.	.	.

jul	jul	jul
4	4	4
bike	bike	bike
show	show	show
@	@	@
accessories	accessori	accessory
unltd	unltd	unltd
*	*	*
*	*	*
jul	jul	jul
4	4	4
abate	abat	abate
#	#	#
6	6	6
christmas	christma	christmas
in	in	in
july	juli	july
.	.	.

619	619	619
/	/	/
569	569	569
-	-	-
7370	7370	7370
.	.	.

jul	jul	jul
11	11	11
beach	beach	beach
ride	ride	ride
93	93	93
to	to	to
benefit	benefit	benefit
the	the	the
exceptional	except	exceptional
children	children	child
'	'	'
s	s	s

foundation	foundat	foundation
.	.	.

jul	jul	jul
11	11	11
abate	abat	abate
#	#	#
8	8	8
old	old	old
timers	timer	timer
poker	poker	poker
run	run	run
.	.	.

714	714	714
/	/	/
998	998	998
-	-	-
5740	5740	5740
.	.	.

jul	jul	jul
16	16	16
-	-	-
19	19	19
4th	4th	4th
annual	annual	annual
unicoastal	unicoast	unicoastal
ride	ride	ride
and	and	and
joust	joust	joust
.	.	.

starts	start	start
all	all	all
over	over	over
the	the	the

west	west	west
coast	coast	coast
and	and	and
goes	goe	go
to	to	to
pine	pine	pine
glen	glen	glen
campground	campground	campground
(	(	(
near	near	near
mammoth	mammoth	mammoth

lakes	lake	lake
)	)	)
for	for	for
a	a	a
2	2	2
or	or	or
3	3	3
day	day	day
weekend	weekend	weekend
of	of	of
fun	fun	fun
with	with	with
the	the	the
usenet	usenet	usenet

personalities	person	personality
your	your	your
fond	fond	fond
of	of	of
flaming	flame	flaming
.	.	.

to	to	to
get	get	get
on	on	on
the	the	the
mail	mail	mail

list	list	list
,	,	,
contact	contact	contact
joust-request@harley.tti.com	joust-request@harley.tti.com	joust-request@harley.tti.com
.	.	.

jul	jul	jul
18	18	18
iron	iron	iron
horse	hors	horse
poker	poker	poker
run	run	run
.	.	.

805	805	805
/	/	/
734	734	734
-	-	-
3401	3401	3401
.	.	.

jul	jul	jul
21	21	21
2nd	2nd	2nd
annual	annual	annual
national	nation	national
ride	ride	ride
to	to	to
work	work	work
day	day	day
.	.	.

jul	jul	jul
23	23	23
-	-	-
25	25	25
quaff	quaff	quaff
m	m	m
/	/	/
c	c	c
mt	mt	mt
.	.	.
palomar	palomar	palomar
17th	17th	17th
annual	annual	annual
overnighter	overnight	overnighter
@	@	@
la	la	la
jolla	jolla	jolla

campgrounds	campground	campground
.	.	.

714	714	714
/	/	/
352	352	352
-	-	-
0443	0443	0443
.	.	.

jul	jul	jul
25	25	25
5th	5th	5th
annual	annual	annual
summer	summer	summer
food	food	food
run	run	run
.	.	.

abate	abat	abate
#	#	#
19	19	19
.	.	.

818	818	818
/	/	/
917	917	917
