something	someth	something
does	doe	doe
go	go	go
wrong	wrong	wrong
,	,	,
you	you	you
are	are	are
likely	like	likely
to	to	to
be	be	be
less	less	less
severely	sever	severely
injured	injur	injured
.	.	.

first	first	first
thing	thing	thing
,	,	,
if	if	if
possible	possibl	possible
take	take	take
a	a	a
(	(	(
msf	msf	msf
)	)	)
driver	driver	driver
training	train	training
course	cours	course
,	,	,
this	this	this
will	will	will
get	get	get
you	you	you
started	start	started
on	on	on
the	the	the
right	right	right
foot	foot	foot
-	-	-
-	-	-
they	they	they
teach	teach	teach
control	control	control
of	of	of
the	the	the
vehicle	vehicl	vehicle
and	and	and
safe	safe	safe
riding	ride	riding
practices	practic	practice
.	.	.

second	second	second
,	,	,
buy	buy	buy
protective	protect	protective
gear	gear	gear
.	.	.

at	at	at
minimum	minimum	minimum
a	a	a
good	good	good
helmet	helmet	helmet
and	and	and
a	a	a
pair	pair	pair
of	of	of
leather	leather	leather
gloves	glove	glove
are	are	are
a	a	a
must	must	must
.	.	.

a	a	a
good	good	good
sturdy	sturdi	sturdy
piece	piec	piece
of	of	of
footgear	footgear	footgear
is	is	is
also	also	also
very	veri	very
helpful	help	helpful
,	,	,
though	though	though
leather	leather	leather
hiking	hike	hiking
boots	boot	boot
,	,	,
a	a	a
pair	pair	pair
of	of	of
old	old	old
army	armi	army
boots	boot	boot
,	,	,
or	or	or
something	someth	something
similar	similar	similar
works	work	work
fine	fine	fine
for	for	for
this	this	this
purpose	purpos	purpose
as	as	a
long	long	long
as	as	a
you	you	you
make	make	make
sure	sure	sure
the	the	the
laces	lace	lace
stay	stay	stay
tied	tie	tied
.	.	.

after	after	after
those	those	those
,	,	,
a	a	a
leather	leather	leather
jacket	jacket	jacket
and	and	and
leather	leather	leather
pants	pant	pant
or	or	or
chaps	chap	chap
are	are	are
nice	nice	nice
as	as	a
well	well	well
;	;	;
but	but	but
these	these	these
are	are	are
also	also	also
expensive	expens	expensive
items	item	item
.	.	.

for	for	for
the	the	the
pants	pant	pant
,	,	,
many	mani	many
people	peopl	people
consider	consid	consider
a	a	a
good	good	good
pair	pair	pair
of	of	of
jeans	jean	jean
to	to	to
be	be	be
reasonable	reason	reasonable
,	,	,
preferably	prefer	preferably
recent	recent	recent
and	and	and
of	of	of
a	a	a
fairly	fair	fairly
heavy	heavi	heavy
weight	weight	weight
.	.	.

similarly	similar	similarly
for	for	for
a	a	a
jacket	jacket	jacket
,	,	,
a	a	a
good	good	good
jean	jean	jean
jacket	jacket	jacket
is	is	is
a	a	a
reasonable	reason	reasonable
compromise	compromis	compromise
,	,	,
though	though	though
more	more	more
people	peopl	people
tend	tend	tend
to	to	to
have	have	have
leather	leather	leather
jackets	jacket	jacket
around	around	around
than	than	than
pants	pant	pant
.	.	.

another	anoth	another
thing	thing	thing
to	to	to
do	do	do
is	is	is
drop	drop	drop
in	in	in
on	on	on
garage	garag	garage
sales	sale	sale
looking	look	looking
for	for	for
a	a	a
second	second	second
-	-	-
hand	hand	hand
leather	leather	leather
jacket	jacket	jacket
.	.	.

look	look	look
for	for	for
a	a	a
fairly	fair	fairly
thick	thick	thick
leather	leather	leather
in	in	in
these	these	these
items	item	item
.	.	.

third	third	third
don	don	don
'	'	'
t	t	t
do	do	do
anything	anyth	anything
stupid	stupid	stupid
-	-	-
-	-	-
don	don	don
'	'	'
t	t	t
ride	ride	ride
after	after	after
drinking	drink	drinking
,	,	,
even	even	even
one	one	one
drink	drink	drink
can	can	can
noticeably	notic	noticeably
affect	affect	affect
you	you	you
judgement	judgement	judgement
and	and	and
balance	balanc	balance
;	;	;
don	don	don
'	'	'
t	t	t
ride	ride	ride
in	in	in
the	the	the
snow	snow	snow
,	,	,
or	or	or
when	when	when
conditions	condit	condition
are	are	are
such	such	such
that	that	that
black	black	black
ice	ice	ice
is	is	is
likely	like	likely
;	;	;
be	be	be
very	veri	very
careful	care	careful
riding	ride	riding
in	in	in
the	the	the
rain	rain	rain
-	-	-
-	-	-
slow	slow	slow
way	way	way
down	down	down
,	,	,
take	take	take
corners	corner	corner
gingerly	ginger	gingerly
,	,	,
brake	brake	brake
early	earli	early
and	and	and
gently	gentl	gently
;	;	;
try	tri	try
not	not	not
to	to	to
ride	ride	ride
if	if	if
you	you	you
are	are	are
sick	sick	sick
,	,	,
tired	tire	tired
,	,	,
taking	take	taking
any	ani	any
medication	medic	medication
with	with	with
drowsiness	drowsi	drowsiness
warnings	warn	warning
,	,	,
or	or	or
otherwise	otherwis	otherwise
not	not	not
in	in	in
average	averag	average
shape	shape	shape
.	.	.

with	with	with
care	care	care
,	,	,
you	you	you
should	should	should
be	be	be
ok	ok	ok
.	.	.

>	>	>
the	the	the
next	next	next
question	question	question
i	i	i
have	have	have
is	is	is
what	what	what
bike	bike	bike
would	would	would
you	you	you
recommend	recommend	recommend
for	for	for

>	>	>
a	a	a
first	first	first
time	time	time
rider	rider	rider
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
race	race	race
;	;	;
nor	nor	nor
do	do	do
i	i	i
want	want	want
to	to	to

>	>	>
ride	ride	ride
cross	cross	cross
country	countri	country
;	;	;
nor	nor	nor
do	do	do
i	i	i
want	want	want
to	to	to
ride	ride	ride
on	on	on
dirt	dirt	dirt
trails	trail	trail
.	.	.

i	i	i
'	'	'
ll	ll	ll

>	>	>
probably	probabl	probably
drive	drive	drive
it	it	it
on	on	on
back	back	back
roads	road	road
with	with	with
occasional	occasion	occasional
rides	ride	ride
on	on	on
city	citi	city

>	>	>
streets	street	street
and	and	and
freeways	freeway	freeway
.	.	.

the	the	the
maximum	maximum	maximum
i	i	i
can	can	can
spend	spend	spend
is	is	is
about	about	about
$	$	$
2500	2500	2500
so	so	so

>	>	>
i	i	i
'	'	'
ll	ll	ll
be	be	be
looking	look	looking
at	at	at
a	a	a
used	use	used
bike	bike	bike
.	.	.

i	i	i
would	would	would
suggest	suggest	suggest
mid	mid	mid
to	to	to
late	late	late
80	80	80
'	'	'
s	s	s
japanese	japanes	japanese
mid	mid	mid
-	-	-
sized	size	sized
standard	standard	standard
.	.	.

something	someth	something
in	in	in
400	400	400
-	-	-
650	650	650
cc	cc	cc
range	rang	range
would	would	would
probably	probabl	probably
be	be	be
reasonable	reason	reasonable
.	.	.

if	if	if
you	you	you
are	are	are
shorter	shorter	shorter
/	/	/
lighter	lighter	lighter
than	than	than
average	averag	average
,	,	,
you	you	you
might	might	might
want	want	want
to	to	to
go	go	go
as	as	a
low	low	low
as	as	a
a	a	a
300	300	300
-	-	-
400	400	400
cc	cc	cc
bike	bike	bike
.	.	.

possible	possibl	possible
models	model	model
:	:	:

the	the	the
suzuki	suzuki	suzuki
gs	gs	g
#	#	#
#	#	#
#	#	#
series	seri	series
(	(	(
eg	eg	eg
.	.	.

gs500	gs500	gs500
,	,	,
gs650	gs650	gs650
,	,	,
etc	etc	etc
.	.	.
)	)	)
.	.	.

these	these	these
are	are	are
generally	general	generally
inline	inlin	inline
4	4	4
bikes	bike	bike
,	,	,
generally	general	generally
dependable	depend	dependable
except	except	except
for	for	for
a	a	a
tendency	tendenc	tendency
to	to	to
weakness	weak	weakness
in	in	in
the	the	the
charging	charg	charging
system	system	system
.	.	.

(	(	(
stator	stator	stator
and	and	and
/	/	/
or	or	or
regulator	regul	regulator
/	/	/
rectifier	rectifi	rectifier
problems	problem	problem
.	.	.
)	)	)
my	my	my
first	first	first
bike	bike	bike
was	was	wa
a	a	a
(	(	(
about	about	about
'	'	'
82	82	82
)	)	)
gs650	gs650	gs650
,	,	,
it	it	it
server	server	server
me	me	me
well	well	well
.	.	.

the	the	the
honda	honda	honda
nighthawk	nighthawk	nighthawk
series	seri	series
(	(	(
this	this	this
may	may	may
also	also	also
be	be	be
known	known	known
as	as	a
the	the	the
cb	cb	cb
#	#	#
#	#	#
#	#	#
series	seri	series
i	i	i
think	think	think
)	)	)
.	.	.

eg	eg	eg
.	.	.

honda	honda	honda
cb450	cb450	cb450
,	,	,
cb650	cb650	cb650
,	,	,
etc	etc	etc
.	.	.

this	this	this
is	is	is
another	anoth	another
series	seri	series
of	of	of
standard	standard	standard
motorcycles	motorcycl	motorcycle
.	.	.

also	also	also
fairly	fair	fairly
dependable	depend	dependable
.	.	.

kawasaki	kawasaki	kawasaki
and	and	and
yamaha	yamaha	yamaha
probably	probabl	probably
have	have	have
similar	similar	similar
bikes	bike	bike
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
them	them	them
as	as	a
well	well	well
.	.	.

for	for	for
mid	mid	mid
to	to	to
late	late	late
'	'	'
80s	80s	80
models	model	model
of	of	of
the	the	the
above	abov	above
,	,	,
you	you	you
should	should	should
be	be	be
able	abl	able
to	to	to
buy	buy	buy
the	the	the
bike	bike	bike
for	for	for
under	under	under
$	$	$
2000	2000	2000
,	,	,
leaving	leav	leaving
you	you	you
money	money	money
for	for	for
protective	protect	protective
clothing	cloth	clothing
and	and	and
insurance	insur	insurance
and	and	and
licensing	licens	licensing
costs	cost	cost
.	.	.

hope	hope	hope
this	this	this
helps	help	help
,	,	,
-	-	-
david	david	david

(	(	(
dagibbs@qnx.com	dagibbs@qnx.com	dagibbs@qnx.com
)	)	)
