been	been	been
doing	do	doing
your	your	your
planning	plan	planning
last	last	last
year	year	year
,	,	,
given	given	given

>	>	>
harley	harley	harley
-	-	-
davidson	davidson	davidson
'	'	'
s	s	s
product	product	product
delivery	deliveri	delivery
lag	lag	lag
and	and	and
the	the	the
human	human	human
gestation	gestat	gestation
cycle	cycl	cycle
.	.	.

or	or	or
perhaps	perhap	perhaps
any	ani	any
planning	plan	planning
at	at	at
all	all	all
.	.	.

:	:	:
-	-	-
)	)	)
hiya	hiya	hiya
pete	pete	pete
,	,	,
still	still	still
got	got	got
that	that	that
cbx	cbx	cbx
?	?	?

nice	nice	nice
to	to	to
hear	hear	hear
from	from	from
you	you	you
again	again	again
!	!	!

>	>	>
>	>	>
and	and	and
,	,	,
yes	yes	yes
,	,	,
i	i	i
finally	final	finally
did	did	did
figure	figur	figure
out	out	out
why	whi	why
this	this	this
happens	happen	happens
,	,	,
and	and	and
i	i	i
have	have	have

>	>	>
>	>	>
taken	taken	taken
steps	step	step
to	to	to
ensure	ensur	ensure
[	[	[
a	a	a
storkish	storkish	storkish
repetition	repetit	repetition
]	]	]
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
that	that	that
would	would	would
be	be	be
low	low	low
drag	drag	drag
bars	bar	bar
and	and	and
way	way	way
rad	rad	rad
rearsets	rearset	rearsets
for	for	for
the	the	the
fj	fj	fj
,	,	,
so	so	so
that	that	that
the	the	the

>	>	>
ergonomic	ergonom	ergonomic
constraints	constraint	constraint
would	would	would
have	have	have
contraceptive	contracept	contraceptive
consequences	consequ	consequence
?	?	?

ouch	ouch	ouch
.	.	.

:	:	:
-	-	-
)	)	)
this	this	this
brings	bring	brings
to	to	to
mind	mind	mind
one	one	one
of	of	of
the	the	the
recommendations	recommend	recommendation
in	in	in
the	the	the
hurt	hurt	hurt
study	studi	study
.	.	.

because	becaus	because
the	the	the
rear	rear	rear
of	of	of
the	the	the
gas	gas	gas
tank	tank	tank
is	is	is
in	in	in
close	close	close
proximity	proxim	proximity
to	to	to
highly	high	highly
prized	prize	prized
and	and	and
easily	easili	easily
damaged	damag	damaged
anatomy	anatomi	anatomy
,	,	,
hurt	hurt	hurt
et	et	et
al	al	al
recommended	recommend	recommended
that	that	that
manufacturers	manufactur	manufacturer
build	build	build
the	the	the
tank	tank	tank
so	so	so
as	as	a
to	to	to
reduce	reduc	reduce
the	the	the
,	,	,
er	er	er
,	,	,
step	step	step
function	function	function
provided	provid	provided
when	when	when
the	the	the
rider	rider	rider
'	'	'
s	s	s
body	bodi	body
slides	slide	slide
off	off	off
of	of	of
the	the	the
seat	seat	seat
and	and	and
onto	onto	onto
the	the	the
gas	gas	gas
tank	tank	tank
in	in	in
the	the	the
unfortunate	unfortun	unfortunate
event	event	event
that	that	that
the	the	the
bike	bike	bike
stops	stop	stop
suddenly	sudden	suddenly
and	and	and
the	the	the
rider	rider	rider
doesn	doesn	doesn
'	'	'
t	t	t
.	.	.

i	i	i
think	think	think
it	it	it
'	'	'
s	s	s
really	realli	really
inspiring	inspir	inspiring
how	how	how
the	the	the
manufacturers	manufactur	manufacturer
have	have	have
taken	taken	taken
this	this	this
advice	advic	advice
to	to	to
heart	heart	heart
in	in	in
their	their	their
design	design	design
of	of	of
bikes	bike	bike
like	like	like
the	the	the
cbr900rr	cbr900rr	cbr900rr
and	and	and
the	the	the
gts1000a	gts1000a	gts1000a
.	.	.

chuck	chuck	chuck
rogers	roger	rogers
car377@torreys.att.com	car377@torreys.att.com	car377@torreys.att.com
car377@cbnewsj.att.com	car377@cbnewsj.att.com	car377@cbnewsj.att.com
